用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Agathamary	6010832567	JdN3RkavK	#女子被尾随偶遇直播博主得救#太可怕了，女孩子到底该怎么办呀 ​	2020年07月31日 21:52			3	https://weibo.com/6010832567/JdN3RkavK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3RkavK?uid=6010832567&rl=1
王源儿的栏杆腿	6013363732	JdN3OjxFb	#女子被尾随偶遇直播博主得救#啊啊啊啊真的太恐怖了 那男的也里的太近了吧 要我绝对不可能这么淡定 隔着屏幕我都好害怕😨 以后都不敢自己一个人走夜路了 ​	2020年07月31日 21:52		3	4	https://weibo.com/6013363732/JdN3OjxFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3OjxFb?uid=6013363732&rl=1
头条新闻	1618051664	JdN3HvFiA	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了 @微天下 L微天下的微博视频 ​	2020年07月31日 21:52	2443	2434	80255	https://weibo.com/1618051664/JdN3HvFiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3HvFiA?uid=1618051664&rl=1
新浪常州	5155939787	JdN3vpTr7	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了@微天下 L微天下的微博视频 ​	2020年07月31日 21:51			2	https://weibo.com/5155939787/JdN3vpTr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3vpTr7?uid=5155939787&rl=1
朱正廷为什么还不回我私信	5671304659	JdN3gkDQH	#女子被尾随偶遇直播博主得救#  就怎么说这已经无关女生穿着的问题了（本来女生穿着也不存在任何问题），就完全是一群心里有问题的人的自发行为，女生活在这个社会上真的太不容易了，晚上一定要结伴出行啊 ​	2020年07月31日 21:51		3	223	https://weibo.com/5671304659/JdN3gkDQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3gkDQH?uid=5671304659&rl=1
今天你开心了吗嘿	5745981916	JdN3dpwEQ	#女子被尾随偶遇直播博主得救#尾随这个精神病被抓了吗 ​	2020年07月31日 21:50			11	https://weibo.com/5745981916/JdN3dpwEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3dpwEQ?uid=5745981916&rl=1
汐璃小可耐	5900925246	JdN2FqD8H	#女子被尾随偶遇直播博主得救#😿 😿 😿 是那个戴帽子开始站着这群人身后的那个人吗，还直勾勾地看着镜头紫衣服小姐姐真的太贴心了，直接揽住求救小姐姐，笑着无声安慰😿 ​	2020年07月31日 21:49		6	136	https://weibo.com/5900925246/JdN2FqD8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2FqD8H?uid=5900925246&rl=1
生生何事惊慌	5825727509	JdN2y4Dfp	#女子被尾随偶遇直播博主得救#好可怕啊 ​	2020年07月31日 21:49		评论		https://weibo.com/5825727509/JdN2y4Dfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2y4Dfp?uid=5825727509&rl=1
糯叽叽的徐小徐	6459398152	JdN2my3oX	#女子被尾随偶遇直播博主得救#所以我下辈子想当个硬汉 ​	2020年07月31日 21:48		8	186	https://weibo.com/6459398152/JdN2my3oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2my3oX?uid=6459398152&rl=1
橘顏悅色	3481915690	JdN2ktZUH	#女子被尾随偶遇直播博主得救#看着也太可怕了吧，幸亏有他们，紫色衣服的姐姐一直在保护她！ ​	2020年07月31日 21:48			10	https://weibo.com/3481915690/JdN2ktZUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2ktZUH?uid=3481915690&rl=1
童话bo	2192808215	JdN27beJl	女孩子一个人回家的时候......被尾随了怎么办！cr:人民网#女子被尾随偶遇直播博主得救# L童话bo的微博视频 ​	2020年07月31日 21:48	14	28	261	https://weibo.com/2192808215/JdN27beJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN27beJl?uid=2192808215&rl=1
生姜红糖儿	6361776931	JdN26vc6w	#女子被尾随偶遇直播博主得救#这个有点恐怖啊，那我们要怎样判断被尾随了呢？被尾随了我们要怎么做啊 ​	2020年07月31日 21:48		评论		https://weibo.com/6361776931/JdN26vc6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN26vc6w?uid=6361776931&rl=1
哼哼搞事业	2264182177	JdN25BVM8	#女子被尾随偶遇直播博主得救#看到那个小姑娘哭的瞬间真的眼睛酸了，幸好与一群友善的人在一起啊！ ​	2020年07月31日 21:48			25	https://weibo.com/2264182177/JdN25BVM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN25BVM8?uid=2264182177&rl=1
葡萄糖酸锌蓝瓶儿哒	6372551860	JdN1x76Bp	#女子被尾随偶遇直播博主得救#看了好几遍 一直看 真的太可怕了 ​	2020年07月31日 21:46		评论		https://weibo.com/6372551860/JdN1x76Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1x76Bp?uid=6372551860&rl=1
全宇宙最最最最最最最可爱的龙龙	5834051776	JdN0ZnC1m	#女子被尾随偶遇直播博主得救#为女生的机智和博主的善良点赞！！ ​	2020年07月31日 21:45			7	https://weibo.com/5834051776/JdN0ZnC1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0ZnC1m?uid=5834051776&rl=1
大人5201314	5726454369	JdN0Df3Tm	#女子被尾随偶遇直播博主得救#我也被尾随过两次，小时候我上学的时候，有个喝醉酒的男的骑自行车，让我跟她走，我吓到，转身走到小买店，跟店主说了，那个男的转身走，不见了，第二次是26岁，早上我去公交站，这个男的一直跟着，我以为是我的妄想症，没在意，但是我晚上8点下公交站，这个男的就在路边 ​  展开全文c	2020年07月31日 21:44		评论		https://weibo.com/5726454369/JdN0Df3Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0Df3Tm?uid=5726454369&rl=1
苏欣梦	5412033812	JdN0ybsFI	#女子被尾随偶遇直播博主得救##女子被尾随偶遇直播博主得救# 这个时候就特别希望自己是男的，能少多少风险啊 ​	2020年07月31日 21:44		4	16	https://weibo.com/5412033812/JdN0ybsFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0ybsFI?uid=5412033812&rl=1
娱乐音乐追综	6227941017	JdN0qg4Dd	#女子被尾随偶遇直播博主得救# 太恐怖了吧那么多人还敢靠这么近大家都好机智！也好暖！ ​	2020年07月31日 21:44			6	https://weibo.com/6227941017/JdN0qg4Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0qg4Dd?uid=6227941017&rl=1
-春日意啵馆-	6416290725	JdN0ny9iu	#女子被尾随偶遇直播博主得救#天啊那么多人那个男的还离得那么近！！！真的好吓人 ​	2020年07月31日 21:43			1	https://weibo.com/6416290725/JdN0ny9iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0ny9iu?uid=6416290725&rl=1
抖森的圈外正房太太	6771803514	JdN0mEUtf	#女子被尾随偶遇直播博主得救#阿这???小姐姐好勇敢，戴帽子的姐姐也好棒。跟踪狂biss啊 ​	2020年07月31日 21:43			8	https://weibo.com/6771803514/JdN0mEUtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0mEUtf?uid=6771803514&rl=1
迷惑热剧	3774873857	JdN0e71vN	#女子被尾随偶遇直播博主得救# 有点恐怖呀！人这么多，还敢靠这么近，这眼神，还好有紫色脑子女生一直护着她，还拉着那个国外男的一起保护 ​	2020年07月31日 21:43		1	24	https://weibo.com/3774873857/JdN0e71vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0e71vN?uid=3774873857&rl=1
谢允的心头肉	5682593581	JdN0cDefN	#女子被尾随偶遇直播博主得救#天啊太吓人了吧居然还敢靠这么近幸好遇到这群人……还好人没事 ​	2020年07月31日 21:43			1	https://weibo.com/5682593581/JdN0cDefN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0cDefN?uid=5682593581&rl=1
冷喵不喵	3311740021	JdN07AKXI	#女子被尾随偶遇直播博主得救#我的天啊！这也太可怕了，尾随者这么猖狂吗！还盯着直播看那么久！辛好女孩子机智，也感谢直播的博主好心帮忙，不然后果真的不敢想象！好人一生平安 ​	2020年07月31日 21:43			16	https://weibo.com/3311740021/JdN07AKXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN07AKXI?uid=3311740021&rl=1
云边有一个你	5531573778	JdMZYrbd6	#女子被尾随偶遇直播博主得救#看吧看吧！评论区一水的要女孩子出门在外保护自己请问我们还要怎么保护自己？你的关注点不应该在被尾随女孩有没有保护好自己，而是那个tmd神经病有没有被抓，有没有其他女孩受害，谢谢。 ​	2020年07月31日 21:42	8	309	1882	https://weibo.com/5531573778/JdMZYrbd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZYrbd6?uid=5531573778&rl=1
好好的爱自己zzhao	7395357259	JdMZQtCzi	#女子被尾随偶遇直播博主得救#好可怕！还站的那么近！😱😱 ​	2020年07月31日 21:42		评论		https://weibo.com/7395357259/JdMZQtCzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZQtCzi?uid=7395357259&rl=1
平平无奇的口嗨小天才	5600553972	JdMZn0a99	#女子被尾随偶遇直播博主得救#我吐了，这么明目张胆吗 ​	2020年07月31日 21:41		评论		https://weibo.com/5600553972/JdMZn0a99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZn0a99?uid=5600553972&rl=1
567_ooo	1664118252	JdMZfvdhi	#女子被尾随偶遇直播博主得救#直播街拍双刃剑，这是一次正面的示范🙏 ​	2020年07月31日 21:41			1	https://weibo.com/1664118252/JdMZfvdhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZfvdhi?uid=1664118252&rl=1
不忘初始心	3305270965	JdMYZyTT0	#女子被尾随偶遇直播博主得救#人生不可得，无常也是烦恼的根。把烦恼带入明天，一定不会明心见性；只有彻底去除烦恼，每天快快乐乐开开心心地过日子，才能真正解脱自己心灵的忧伤。 ​	2020年07月31日 21:40			2	https://weibo.com/3305270965/JdMYZyTT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYZyTT0?uid=3305270965&rl=1
青春-眉山	5237053116	JdMYH0my0	#女子被尾随偶遇直播博主得救#任何时候都一定要注意周边情况啊，尤其晚上独自一个人的时候。感谢帮助姑娘的朋友们 ​	2020年07月31日 21:39	13	2	15	https://weibo.com/5237053116/JdMYH0my0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYH0my0?uid=5237053116&rl=1
边咸啵啵啵	5237361043	JdMYz3QAc	#女子被尾随偶遇直播博主得救#我看视频了，真的离得超级近！！！即使女孩加入了这个人多的小团体，那个男的还是不走！而且接着在这个小团体后面盯着女孩！超级可怕！！！！！ ​	2020年07月31日 21:39		1		https://weibo.com/5237361043/JdMYz3QAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYz3QAc?uid=5237361043&rl=1
艾猫猫草Evan	5901311296	JdMYt8a91	#女子被尾随偶遇直播博主得救#代入感太强了 我已经害怕了🙉🙉🙉那个穿紫色衣服的小姐姐好好 一直抱着那个女生 ​	2020年07月31日 21:39			34	https://weibo.com/5901311296/JdMYt8a91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYt8a91?uid=5901311296&rl=1
哇咔咔龙龙	6970964165	JdMYd7qMK	#女子被尾随偶遇直播博主得救#太吓人了，保护好自己，男孩女孩都是！！ ​	2020年07月31日 21:38		评论		https://weibo.com/6970964165/JdMYd7qMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYd7qMK?uid=6970964165&rl=1
名取纳兹咩	6853420323	JdMYcedG4	#女子被尾随偶遇直播博主得救#大一，被同班男同学尾随过，下课特意跑厕所躲一会儿，到半路发现有个人在前边徘徊，赶紧给蓝盆友打电话，结果他没接，拜拜了前任 ​	2020年07月31日 21:38		评论		https://weibo.com/6853420323/JdMYcedG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYcedG4?uid=6853420323&rl=1
寒山是山	5947761681	JdMY0q36I	#女子被尾随偶遇直播博主得救#这未免也太可怕了吧……我傻了……太让人害怕了！！！ ​	2020年07月31日 21:38		评论		https://weibo.com/5947761681/JdMY0q36I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMY0q36I?uid=5947761681&rl=1
王霞-般若	5111016041	JdMXRjMK9	李红亮#女子被尾随偶遇直播博主得救#现在晚上女生一个人，要注意安全。 ​	2020年07月31日 21:37			1	https://weibo.com/5111016041/JdMXRjMK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXRjMK9?uid=5111016041&rl=1
全麦烧饼o_o	7125846483	JdMXRehyw	#女子被尾随偶遇直播博主得救#太恶心了那男的，怎么还好意思靠人家那么近紫色衣服的女孩子好可爱，一直抱着那个女生， ​	2020年07月31日 21:37		评论		https://weibo.com/7125846483/JdMXRehyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXRehyw?uid=7125846483&rl=1
深情的甜甜圈r	6419475860	JdMXJxaVj	#女子被尾随偶遇直播博主得救#代入感极强 我已经开始害怕了 幸好遇到好人了啊 一直护着小姐姐 ​	2020年07月31日 21:37			150	https://weibo.com/6419475860/JdMXJxaVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXJxaVj?uid=6419475860&rl=1
Luna夏尔	2139099972	JdMXxd8mg	#女子被尾随偶遇直播博主得救#好可怕！还站的那么近！😱😱我觉得如果是我这种粗心的估计都不会发现有人跟踪我 ​	2020年07月31日 21:36			14	https://weibo.com/2139099972/JdMXxd8mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXxd8mg?uid=2139099972&rl=1
ll雪雪Christina	2023071635	JdMXwBt8v	#女子被尾随偶遇直播博主得救#刚看了视频真的太可怕了总是被要求穿的合规一点 不要化妆 不要打扮 不要太暴露在评论里看到一条意思是 因为这个世界都觉得中规中矩的女孩子更温和善良 更容易下手 而所谓的穿着暴露的女孩子可能更不容易控制为什么女孩子不能被温柔善良相待为什么有那么多恶人要对 ​  展开全文c	2020年07月31日 21:36	2	17	64	https://weibo.com/2023071635/JdMXwBt8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXwBt8v?uid=2023071635&rl=1
郑州反邪教	5976894768	JdMXwgDC0	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了@微天下 L微天下的微博视频 ​	2020年07月31日 21:36	4	4	7	https://weibo.com/5976894768/JdMXwgDC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXwgDC0?uid=5976894768&rl=1
娱圈小乐吖	5525821357	JdMXo1lVq	#女子被尾随偶遇直播博主得救#所以说女孩子出门在外一定要保护好自己！ 你们自己遇到过这种情况？ 你们自己遇到过这种情况？ ​	2020年07月31日 21:36			49	https://weibo.com/5525821357/JdMXo1lVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXo1lVq?uid=5525821357&rl=1
大连校园	2003301941	JdMX9gYqR	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了 L微天下的微博视频 ​	2020年07月31日 21:35		1	6	https://weibo.com/2003301941/JdMX9gYqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMX9gYqR?uid=2003301941&rl=1
络城未央	5861884484	JdMX55Ajh	#女子被尾随偶遇直播博主得救#这种yxh是不是有病，吃人血馒头长大的吧？ ​	2020年07月31日 21:35		评论		https://weibo.com/5861884484/JdMX55Ajh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMX55Ajh?uid=5861884484&rl=1
好福气紧急加载中	6397787249	JdMX3CTBo	#女子被尾随偶遇直播博主得救#太可怕了 ​	2020年07月31日 21:35		评论		https://weibo.com/6397787249/JdMX3CTBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMX3CTBo?uid=6397787249&rl=1
视频乌托邦	3985189899	JdMX1wAI1	#女子被尾随偶遇直播博主得救#黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，加入其中后，尾随男子还站在近处盯了良久，尾随男离开瞬间女孩哭了 （reddit） L视频乌托邦的微博视频 ​	2020年07月31日 21:35	382	581	1050	https://weibo.com/3985189899/JdMX1wAI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMX1wAI1?uid=3985189899&rl=1
娱圈一姐	7391897749	JdMWYzgQA	#女子被尾随偶遇直播博主得救#最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了@微天下 L微天下的微博视频 ​	2020年07月31日 21:35			2	https://weibo.com/7391897749/JdMWYzgQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWYzgQA?uid=7391897749&rl=1
二十四桥边红药	7309728460	JdMWXbdfB	#女子被尾随偶遇直播博主得救#太危险了，可怕，这个女孩子很聪明也很勇敢 ​	2020年07月31日 21:35			1	https://weibo.com/7309728460/JdMWXbdfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWXbdfB?uid=7309728460&rl=1
闲云战鹤	1646441593	JdMWTA4mk	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了@微天下 #闲云杂谈# L微天下的微博视频 ​	2020年07月31日 21:35	2	2	1	https://weibo.com/1646441593/JdMWTA4mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWTA4mk?uid=1646441593&rl=1
