用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姐姐妹妹的武馆小跟班	5272676277	Jk2nLoy9C	#爸爸把车库改成女儿的教室#能工巧匠羡慕子这爸爸真的拿女儿当公主在宠哈哈哈哈哈哈哈哈哈哈很有创意 心意满满呢王艺瑾你觉得这工程怎么样@硬糖少女303-王艺瑾 ​	2020年09月10日 23:54		评论		https://weibo.com/5272676277/Jk2nLoy9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nLoy9C?uid=5272676277&rl=1
今日阜南	2832750704	Jk2nA9NfA	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:54	1		2	https://weibo.com/2832750704/Jk2nA9NfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nA9NfA?uid=2832750704&rl=1
把试探放在两人位	6311876001	Jk2nwFfjj	#爸爸把车库改成女儿的教室# 生活处处都有仪式感，那个人形立牌笑到了哈哈哈嗝 ​	2020年09月10日 23:54			1	https://weibo.com/6311876001/Jk2nwFfjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nwFfjj?uid=6311876001&rl=1
主编赵旭东	1721484135	Jk2ncyzAa	#爸爸把车库改成女儿的教室#为了让儿子和正常孩子一起踢球，爸爸把他绑在了自己身上。父爱，是这世上最深沉的爱❤️   L幽默趣闻榜的微博视频 ​ #爸爸把车库改成女儿的教室# ​	2020年09月10日 23:53	12	5	138	https://weibo.com/1721484135/Jk2ncyzAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ncyzAa?uid=1721484135&rl=1
GUARDIAN呐	2521078493	Jk2n9wSBb	#爸爸把车库改成女儿的教室#前提是你家得有车库其次是你得有这样的爸爸来改装车库......@硬糖少女303-王艺瑾 ​	2020年09月10日 23:53		评论		https://weibo.com/2521078493/Jk2n9wSBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2n9wSBb?uid=2521078493&rl=1
会煮火锅的锅	5715492025	Jk2mW1YMG	#爸爸把车库改成女儿的教室#神仙爸爸 ​	2020年09月10日 23:52		评论		https://weibo.com/5715492025/Jk2mW1YMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mW1YMG?uid=5715492025&rl=1
一斤八宝粥	1652016073	Jk2mL5WMz	#爸爸把车库改成女儿的教室##尽兴生活每一天# 我的天太羡慕了有这样的爸爸!哪怕苦中作乐也不要忘记寻找生活中的快乐！王艺瑾@硬糖少女303-王艺瑾 我的快乐是你 ​	2020年09月10日 23:52			1	https://weibo.com/1652016073/Jk2mL5WMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mL5WMz?uid=1652016073&rl=1
超级宇宙小芋圆	6445243074	Jk2maFGgN	#爸爸把车库改成女儿的教室#哇塞，这个创意真不错！！！厉害厉害！！！ ​	2020年09月10日 23:50		评论		https://weibo.com/6445243074/Jk2maFGgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2maFGgN?uid=6445243074&rl=1
主编赵旭东	1721484135	Jk2lWwTrr	#爸爸把车库改成女儿的教室##爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:50		3		https://weibo.com/1721484135/Jk2lWwTrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lWwTrr?uid=1721484135&rl=1
D大调钢琴	6179910876	Jk2lNpzbC	#爸爸把车库改成女儿的教室# 没想到啊，还是没能逃脱在教室上课的命运说实在的，在这里上课是不是更有仪式感了呢 L笑话大班车的微博视频 ​	2020年09月10日 23:49	1	1	1	https://weibo.com/6179910876/Jk2lNpzbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lNpzbC?uid=6179910876&rl=1
小鹿柒糖	5579315032	Jk2lL3Sye	#爸爸把车库改成女儿的教室#wow有点酷 ​	2020年09月10日 23:49		评论		https://weibo.com/5579315032/Jk2lL3Sye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lL3Sye?uid=5579315032&rl=1
学走路中	5904233216	Jk2lKaEd8	#爸爸把车库改成女儿的教室#为什么我的关注点不在网课而是感觉他家的车库好大啊不过这样让孩子上课也是很厉害啊最让我想笑的是居然放个假人然后把ipad直播放上去做人脸这个爸爸太牛了孩子一定要好好学习啊看好你哦，加油王艺瑾你就看好我吧@硬糖少女303-王艺瑾 ​​​	2020年09月10日 23:49			2	https://weibo.com/5904233216/Jk2lKaEd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lKaEd8?uid=5904233216&rl=1
四川残联	3158629034	Jk2lGxhvL	为了让儿子和正常孩子一起踢球，爸爸把他绑在了自己身上。父爱，是这世上最深沉的爱❤️   L幽默趣闻榜的微博视频 ​ #爸爸把车库改成女儿的教室# ​	2020年09月10日 23:49			3	https://weibo.com/3158629034/Jk2lGxhvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lGxhvL?uid=3158629034&rl=1
喜欢王艺瑾	6479147614	Jk2lxFknl	#爸爸把车库改成女儿的教室#为什么我的关注点不在网课而是感觉他家的车库好大啊不过这样让孩子上课也是很厉害啊最让我想笑的是居然放个假人然后把ipad直播放上去做人脸这个爸爸太牛了哈哈哈一起加油孩子一定要好好学习啊看好你哦哈哈哈哈一起加油考上好大学，成为父母的骄傲 ​  展开全文c	2020年09月10日 23:49			2	https://weibo.com/6479147614/Jk2lxFknl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lxFknl?uid=6479147614&rl=1
麻花面筋果	6409049848	Jk2lg05oE	#爸爸把车库改成女儿的教室#我的天太羡慕了有这样的爸爸，有这么大的家，疫情，一切被打乱了，生活、学习、工作，有些人离开了，但大多人熬过来了，明天会更好，不要放弃希望。哈哈哈哪怕苦中作乐，也不要忘记寻找生活中的快乐！@THE9-安崎 我的快乐是你 ​	2020年09月10日 23:48		评论		https://weibo.com/6409049848/Jk2lg05oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lg05oE?uid=6409049848&rl=1
成都房小弟	6409434948	Jk2kQfhw4	#爸爸把车库改成女儿的教室#前提是你要有一个带私人地下车库的房子。如果要具备能改造教室的条件，应该至少是联排别墅，而且最好是做了人车分流设计的那种。双拼和独栋当然更佳。 2成都 ​	2020年09月10日 23:47	2	2	9	https://weibo.com/6409434948/Jk2kQfhw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kQfhw4?uid=6409434948&rl=1
蕾--G	6229514824	Jk2kN1t1B	#爸爸把车库改成女儿的教室#哈哈哈啊哈哈上网课也要充满仪式感生活多点仪式感更快乐 ​	2020年09月10日 23:47			1	https://weibo.com/6229514824/Jk2kN1t1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kN1t1B?uid=6229514824&rl=1
帝君绝情的微笑86	5701840419	Jk2kzpJML	#爸爸把车库改成女儿的教室# 仪式感好足呀看得出来是位很细心的爸爸 ​	2020年09月10日 23:46		评论		https://weibo.com/5701840419/Jk2kzpJML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kzpJML?uid=5701840419&rl=1
·南极岛环游·	6413053377	Jk2kxmLGL	#爸爸把车库改成女儿的教室#这爸爸好有才啊 ​	2020年09月10日 23:46			1	https://weibo.com/6413053377/Jk2kxmLGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kxmLGL?uid=6413053377&rl=1
糖衣陷阱·	5123504721	Jk2kvCuE7	#爸爸把车库改成女儿的教室#仪式感满分哈哈哈哈哈，爸爸真的太好了哈哈哈哈哈 ​	2020年09月10日 23:46			1	https://weibo.com/5123504721/Jk2kvCuE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kvCuE7?uid=5123504721&rl=1
大神等等我	6185411521	Jk2kv2cNX	#爸爸把车库改成女儿的教室# 这样上网课才有仪式感了呢 L大神等等我的微博视频 ​	2020年09月10日 23:46			1	https://weibo.com/6185411521/Jk2kv2cNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kv2cNX?uid=6185411521&rl=1
甜茶奶颂之杭州如梦必有我票	7309149721	Jk2ks2G0P	#爸爸把车库改成女儿的教室#哇哦 ​	2020年09月10日 23:46		评论		https://weibo.com/7309149721/Jk2ks2G0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ks2G0P?uid=7309149721&rl=1
成都生态环境	3225377512	Jk2kq1T9A	感受深沉的父爱吧！#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:46		评论		https://weibo.com/3225377512/Jk2kq1T9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kq1T9A?uid=3225377512&rl=1
成都交通运输	3225365642	Jk2kob1ML	高手在民间，父爱让小竹人活了，孩子都看呆了，好棒啊！ L希同姐姐的微博视频 ​ #爸爸把车库改成女儿的教室# ​	2020年09月10日 23:46	1406	483	16441	https://weibo.com/3225365642/Jk2kob1ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kob1ML?uid=3225365642&rl=1
青聚锦官城	7182841644	Jk2jtt2OE	#爸爸把车库改成女儿的教室#小伙给老奶奶重新装修房屋，respect！L虎扑的步行街的微博视频 ​	2020年09月10日 23:44			1	https://weibo.com/7182841644/Jk2jtt2OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2jtt2OE?uid=7182841644&rl=1
吐槽娘	5129559114	Jk2jfi5WU	#爸爸把车库改成女儿的教室#有内味儿了 仪式感满分！！ L吐槽娘的微博视频 ​	2020年09月10日 23:43	89	111	483	https://weibo.com/5129559114/Jk2jfi5WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2jfi5WU?uid=5129559114&rl=1
九州天涯	1250693205	Jk2j8dJRl	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:43		1		https://weibo.com/1250693205/Jk2j8dJRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2j8dJRl?uid=1250693205&rl=1
J_ervis	6539993991	Jk2j5c1jP	#爸爸把车库改成女儿的教室#哈哈哈哈哈好厉害好用心啊全是自己动手做的么？我们也要努力给女儿搬家住大房子鸭冲鸭王艺瑾加油！！@硬糖少女303-王艺瑾 ​	2020年09月10日 23:43			1	https://weibo.com/6539993991/Jk2j5c1jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2j5c1jP?uid=6539993991&rl=1
星航永路	7428456484	Jk2iRCsOE	#爸爸把车库改成女儿的教室#好家伙还整了个老师的立牌在那里，真让人紧张啊 LYouTube精彩视频的微博视频 ​	2020年09月10日 23:42		评论		https://weibo.com/7428456484/Jk2iRCsOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2iRCsOE?uid=7428456484&rl=1
·杂農兔奶莓·	7275524014	Jk2iQ7R0J	#爸爸把车库改成女儿的教室#为什么我看着觉得有点可怕啊 ​	2020年09月10日 23:42		评论		https://weibo.com/7275524014/Jk2iQ7R0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2iQ7R0J?uid=7275524014&rl=1
奉新发布	5122125184	Jk2iIagOm	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:42		评论		https://weibo.com/5122125184/Jk2iIagOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2iIagOm?uid=5122125184&rl=1
我的啵啵是男神	5692673146	Jk2iwm4m8	#爸爸把车库改成女儿的教室# 哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年09月10日 23:41		评论		https://weibo.com/5692673146/Jk2iwm4m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2iwm4m8?uid=5692673146&rl=1
你家屋顶有流_氓	6190094407	Jk2ipfvO1	#爸爸把车库改成女儿的教室#哈哈哈哈哈好厉害好用心啊全是自己动手做的么？我们也要努力给女儿搬家住大房子鸭冲鸭王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月10日 23:41		评论		https://weibo.com/6190094407/Jk2ipfvO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ipfvO1?uid=6190094407&rl=1
街溜子No11	6301751697	Jk2ijFLPH	#爸爸把车库改成女儿的教室#哈哈哈哈，这可太有感觉了人间真实王艺瑾@硬糖少女303-王艺瑾 快来看看这个可怜的娃 ​	2020年09月10日 23:41			1	https://weibo.com/6301751697/Jk2ijFLPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ijFLPH?uid=6301751697&rl=1
朱晗_LJY	3512529591	Jk2iciI1L	李红亮#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​ 2莱阳市 ​	2020年09月10日 23:40		评论		https://weibo.com/3512529591/Jk2iciI1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2iciI1L?uid=3512529591&rl=1
锦绣青羊	1906874803	Jk2hvoxZa	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​ ​​​	2020年09月10日 23:39		2	1	https://weibo.com/1906874803/Jk2hvoxZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hvoxZa?uid=1906874803&rl=1
甜不过李弄o	6588999286	Jk2hd7EKa	#爸爸把车库改成女儿的教室#是很用心     可是我好想笑哈哈哈哈哈哈     ​	2020年09月10日 23:38		评论		https://weibo.com/6588999286/Jk2hd7EKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hd7EKa?uid=6588999286&rl=1
Nili小岳啊-	1750308352	Jk2hcsImK	#爸爸把车库改成女儿的教室# 首先你得有一个车库……我们有个车位都能得瑟半天了 ​	2020年09月10日 23:38		评论		https://weibo.com/1750308352/Jk2hcsImK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hcsImK?uid=1750308352&rl=1
海口公安	5640342630	Jk2h7e8eO	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:38			2	https://weibo.com/5640342630/Jk2h7e8eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2h7e8eO?uid=5640342630&rl=1
SICK---	6710916196	Jk2gDAA6Z	#爸爸把车库改成女儿的教室#有才又有爱 ​	2020年09月10日 23:37		评论		https://weibo.com/6710916196/Jk2gDAA6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2gDAA6Z?uid=6710916196&rl=1
KOOOOO酱	7465503035	Jk2grc9Y0	#爸爸把车库改成女儿的教室#看到这个tag我就在想会不会是国外的news ​	2020年09月10日 23:36		评论		https://weibo.com/7465503035/Jk2grc9Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2grc9Y0?uid=7465503035&rl=1
爱峰哥的echo	2308394165	Jk2gg2TWi	#爸爸把车库改成女儿的教室#好有爱啊 ​	2020年09月10日 23:36			2	https://weibo.com/2308394165/Jk2gg2TWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2gg2TWi?uid=2308394165&rl=1
欣哥857	7469194335	Jk2fWeXsg	#爸爸把车库改成女儿的教室#忍不住想笑哈哈哈哈哈 2汕头 ​	2020年09月10日 23:35			2	https://weibo.com/7469194335/Jk2fWeXsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fWeXsg?uid=7469194335&rl=1
接近人士	3306750891	Jk2fQh2Ei	#爸爸把车库改成女儿的教室#又想骗我去买车库，了我没有女儿啊。安排一下？ ​	2020年09月10日 23:35		评论		https://weibo.com/3306750891/Jk2fQh2Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fQh2Ei?uid=3306750891&rl=1
文渥龙泉	1769994517	Jk2fP543B	#爸爸把车库改成女儿的教室#小伙给老奶奶重新装修房屋，respect！L虎扑的步行街的微博视频 ​	2020年09月10日 23:35	1		4	https://weibo.com/1769994517/Jk2fP543B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fP543B?uid=1769994517&rl=1
房天下徐州	6433020724	Jk2fL0dhK	#爸爸把车库改成女儿的教室#大车库，估计是独栋别墅吧，这样的房子不只上网课开心，我要拥有这样的房子看着我也开心 ​	2020年09月10日 23:34		评论		https://weibo.com/6433020724/Jk2fL0dhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fL0dhK?uid=6433020724&rl=1
现定月球	5978050340	Jk2fFl0ad	#爸爸把车库改成女儿的教室#想到了窗边的小豆豆。校长把废弃电车改成教室小时候特别向往巴学园 ​	2020年09月10日 23:34		3	5	https://weibo.com/5978050340/Jk2fFl0ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fFl0ad?uid=5978050340&rl=1
更火视频	3927396512	Jk2fq1pKb	#爸爸把车库改成女儿的教室# 求女儿的心理阴影面积 L更火视频的微博视频 ​	2020年09月10日 23:34	72	199	820	https://weibo.com/3927396512/Jk2fq1pKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fq1pKb?uid=3927396512&rl=1
完美的基斯	1767296620	Jk2eTdlES	#爸爸把车库改成女儿的教室##爱豆v力量#哈哈哈哈哈哈哈哈有毒好宽敞的车库想要有独栋大房子虽然自己现在还没有但是迟早有一天会有的就像安崎妹妹这个月也要搬进大房子呀！@THE9-安崎 ​	2020年09月10日 23:32			6	https://weibo.com/1767296620/Jk2eTdlES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2eTdlES?uid=1767296620&rl=1
贵州共青团	2707274307	Jk2eEahlW	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​​​	2020年09月10日 23:32			1	https://weibo.com/2707274307/Jk2eEahlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2eEahlW?uid=2707274307&rl=1
品质新东乡	3312740193	Jk2evzWiB	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:31		评论		https://weibo.com/3312740193/Jk2evzWiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2evzWiB?uid=3312740193&rl=1
雅思哥	2060127212	Jk2e9FGjE	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:30	15	11	128	https://weibo.com/2060127212/Jk2e9FGjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2e9FGjE?uid=2060127212&rl=1
吃蔬菜的肉团子	6665112461	Jk2e8yalq	#爸爸把车库改成女儿的教室#爸爸把车库改成女儿的教室原来车库可以改成这么漂亮的样子好漂亮！好厉害！（视频源于网络） L宁小8的微博视频 ​	2020年09月10日 23:30	42	30	385	https://weibo.com/6665112461/Jk2e8yalq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2e8yalq?uid=6665112461&rl=1
josefa工作室	1893197134	Jk2dU07Cd	#爸爸把车库改成女儿的教室#首先你得有一个车库……我们有个车位都能得瑟半天了 ​	2020年09月10日 23:30			2	https://weibo.com/1893197134/Jk2dU07Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2dU07Cd?uid=1893197134&rl=1
盼儿小蛋糕	6495743569	Jk2dnz9AP	#爸爸把车库改成女儿的教室#哈哈哈哈这个爸爸有毒 ​	2020年09月10日 23:29		评论		https://weibo.com/6495743569/Jk2dnz9AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2dnz9AP?uid=6495743569&rl=1
金华公安	1967953043	Jk2cg7OBl	金警课堂#爸爸把车库改成女儿的教室# 一位爸爸创造出带娃新方法，寓教于乐，这创意，堪称完美。L熊孩子发言bot的微博视频 ​	2020年09月10日 23:26	29	16	126	https://weibo.com/1967953043/Jk2cg7OBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2cg7OBl?uid=1967953043&rl=1
娱乐种草	6230440778	Jk2bUcrAl	#爸爸把车库改成女儿的教室# 本来我可以躺着上课的我真是谢谢你 ​	2020年09月10日 23:25		1	1	https://weibo.com/6230440778/Jk2bUcrAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2bUcrAl?uid=6230440778&rl=1
红城骑兵	1602362023	Jk2bT4UsJ	#爸爸把车库改成女儿的教室#向父亲致敬！#东哥时评# ​	2020年09月10日 23:25		评论		https://weibo.com/1602362023/Jk2bT4UsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2bT4UsJ?uid=1602362023&rl=1
逃向月球·	3845059634	Jk2aHsZw8	#爸爸把车库改成女儿的教室# 哈哈哈哈哈哈哈太有仪式感了 ​	2020年09月10日 23:22		评论		https://weibo.com/3845059634/Jk2aHsZw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2aHsZw8?uid=3845059634&rl=1
爱看头条	1892327960	Jk2ayzV5P	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:22	1	1	2	https://weibo.com/1892327960/Jk2ayzV5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ayzV5P?uid=1892327960&rl=1
麻辣社区	1871642771	Jk2aiDBKc	#爸爸把车库改成女儿的教室# 一位爸爸创造出带娃新方法，寓教于乐，这创意，堪称完美。L熊孩子发言bot的微博视频 ​	2020年09月10日 23:21	6	3	33	https://weibo.com/1871642771/Jk2aiDBKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2aiDBKc?uid=1871642771&rl=1
莉莉丝J	1353964820	Jk2aecNUA	#爸爸把车库改成女儿的教室#爸爸 ​	2020年09月10日 23:21			1	https://weibo.com/1353964820/Jk2aecNUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2aecNUA?uid=1353964820&rl=1
上海普陀	2665774271	Jk28Lc5sh	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:17	2		10	https://weibo.com/2665774271/Jk28Lc5sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk28Lc5sh?uid=2665774271&rl=1
刘华晖andy	3985434199	Jk28wa5Zq	#爸爸把车库改成女儿的教室#刘华晖andy平凡之路这位爸爸真的是用心良苦了，为了孩子能够勇心学习。 ​	2020年09月10日 23:17		2		https://weibo.com/3985434199/Jk28wa5Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk28wa5Zq?uid=3985434199&rl=1
阿叫拉诺	2178865082	Jk27J89md	#爸爸把车库改成女儿的教室# 这样上网课是不是更有仪式感了呢？（cr: chocolat_ice_cream）LYouTube精彩视频的微博视频 ​	2020年09月10日 23:15		评论		https://weibo.com/2178865082/Jk27J89md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk27J89md?uid=2178865082&rl=1
