用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞LOL	5625254784	JhUkyupFb	【Reddit热议TES战胜JDG：Knight辛德拉独一档 一推逆转比赛】#TES夺冠# 今天#LPL夏季赛总决赛# 的对决可以说是相当精彩，五局拉满，不断反转，外国网友们怎么看今天的比赛呢？这场BO5每场比赛的经济曲线都像台风过山车一样，让人心脏吃不消JDG：我们在蓝色方，后期阵容，五个人头和经 ​  展开全文c	2020年08月27日 23:44	1	55	351	https://weibo.com/5625254784/JhUkyupFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkyupFb?uid=5625254784&rl=1
新浪体育电竞	1665680640	JhUjXBvIA	#TES夺冠##TES一号种子# “夏天会有好事发生”“这次我们拼尽全力 不留遗憾”cr:@一村那点事儿 再次恭喜这些逐梦少年 ​	2020年08月27日 23:42	1	4	18	https://weibo.com/1665680640/JhUjXBvIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjXBvIA?uid=1665680640&rl=1
Zew_I	6362107897	JhUj1Ehu4	#TES一号种子#恭喜TES 我们🍑世界赛也要加油哦 ​	2020年08月27日 23:40		评论		https://weibo.com/6362107897/JhUj1Ehu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUj1Ehu4?uid=6362107897&rl=1
玩加电竞LOL	5625254784	JhUidpeWF	【2020LPL夏季赛冠军TES赛后群访】Q：这是你第六次打进世界赛，还是在一个新的队伍中，如何评价这届的新队友？Karsa：队友都打得很好，队友让我成功的混入了世界赛。#TES夺冠# #TES一号种子# L玩加电竞LOL的微博视频 ​	2020年08月27日 23:38	1	24	204	https://weibo.com/5625254784/JhUidpeWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUidpeWF?uid=5625254784&rl=1
我爱上了易只烊	2873462367	JhUhQ4Ox7	#TES一号种子#这个夏天好事真的发生了 2广州 ​	2020年08月27日 23:37		评论		https://weibo.com/2873462367/JhUhQ4Ox7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhQ4Ox7?uid=2873462367&rl=1
虎子啵啵兔儿奶糖	6273256459	JhUgs6AFP	#TES一号种子#留影！ ​	2020年08月27日 23:34		评论		https://weibo.com/6273256459/JhUgs6AFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgs6AFP?uid=6273256459&rl=1
带电体情报员	6407153500	JhUfztO72	之前的季后饭堂夜 饭堂预测决赛 TES vs JDG记得：JDG 3-2 TESCat ：TES 3-1 JDGkRYST4L：TES 3-2 JDG管泽元：TES 3-0 JDG 然后转变成了 TES 3-2 JDG管哥、水晶哥和猫皇都猜对了结果，而管哥和水晶哥也猜对了比分。现在的管哥是成一场，不成一场啊#TES一号种子##JDG好可惜# ​	2020年08月27日 23:31			8	https://weibo.com/6407153500/JhUfztO72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfztO72?uid=6407153500&rl=1
隔壁老王名77	5245651129	JhUfsl1Xm	#TES一号种子#牛逼牛逼牛逼 ​	2020年08月27日 23:31		评论		https://weibo.com/5245651129/JhUfsl1Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfsl1Xm?uid=5245651129&rl=1
Eleven4x	6338463221	JhUejatQ6	#TES夺冠##TES一号种子# 这个夏天属于TES ​	2020年08月27日 23:28			1	https://weibo.com/6338463221/JhUejatQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUejatQ6?uid=6338463221&rl=1
玩加电竞LOL	5625254784	JhUeidXTR	【2020LPL夏季赛冠军TES赛后群访】 Q：第三局比赛中你们一级团两队打了很久，你的赛娜到线上去吃了几个兵升到了2级，当时是不想打了还是特意去升级的？@JackeyLoveasdzz ：因为那个时候我位置已经卡住了，我直接过去还不如先去升个2更有机会嘛，但位置被拉扯的有点开没打过，就那样吧  ​  展开全文c	2020年08月27日 23:28	6	14	154	https://weibo.com/5625254784/JhUeidXTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeidXTR?uid=5625254784&rl=1
-Emily-xx	6576188731	JhUeh21af	#TES一号种子# 🐮 ​	2020年08月27日 23:28		评论		https://weibo.com/6576188731/JhUeh21af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeh21af?uid=6576188731&rl=1
玩加电竞LOL	5625254784	JhUedxtkm	【恭喜TES以LPL一号种子晋级2020全球总决赛】#TES夺冠# #TES一号种子# 转发评论为TES世界赛加油 抽五位小可爱平分500QB恭喜@滔搏电子竞技俱乐部 拿下夏季赛冠军，也将以LPL一号种子的身份开启属于他们的世界赛之旅！属于滔搏的少年们在这个夏天将他们的故事从LPL写到了世界赛，期待让世 ​  展开全文c	2020年08月27日 23:28	398	470	459	https://weibo.com/5625254784/JhUedxtkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUedxtkm?uid=5625254784&rl=1
heiyayayyy	3192422064	JhUdjlBuZ	#TES一号种子#滔搏！实至名归！ ​	2020年08月27日 23:26		评论		https://weibo.com/3192422064/JhUdjlBuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUdjlBuZ?uid=3192422064&rl=1
知了与冬xzgc	3166222082	JhUcNu4Gz	、路子野不野你看关系铁不铁。 #TES一号种子# ​	2020年08月27日 23:24		评论		https://weibo.com/3166222082/JhUcNu4Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcNu4Gz?uid=3166222082&rl=1
新浪体育	1638781994	JhUcvsAwP	【#TES一号种子# #TES夺冠# 赛后采访】Knight：“就感觉这个冠军很重要，第一个LPL冠军。”JKL：第一个夏冠，让我打职业的目标更近了一步。Knight：“ 其实我辛德拉很自信吧，教练让我们拿最自信的英雄，我就锁了辛德拉。全部都要感谢，粉丝，队友，教练，家人等等“JKL： ”感谢皓哥，很不容易将 ​  展开全文c	2020年08月27日 23:24	1	47	121	https://weibo.com/1638781994/JhUcvsAwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcvsAwP?uid=1638781994&rl=1
wpccc-	3877566738	JhUcglakW	恭喜TES夺冠🏆#TES一号种子# 虽然没看比赛 但是真的如我所愿左手 阿水 新一代的青春世界赛 就是干！！！那不错#tes夺冠# 2郑州 ​	2020年08月27日 23:23		2	11	https://weibo.com/3877566738/JhUcglakW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcglakW?uid=3877566738&rl=1
悄悄再睡会儿	2140169874	JhUcg3x1k	#TES一号种子#越走越远 ​	2020年08月27日 23:23			2	https://weibo.com/2140169874/JhUcg3x1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcg3x1k?uid=2140169874&rl=1
助手哥有点6	2771010455	JhUbXpk5s	【TES 3：2 JDG】鏖战五局，新王登基！恭喜@滔搏电子竞技俱乐部 夺得2020LPL夏季赛冠军，成为LPL一号种子出征2020全球总决赛#英雄联盟# #TES夺冠# #TES一号种子# ​	2020年08月27日 23:22			7	https://weibo.com/2771010455/JhUbXpk5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUbXpk5s?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JhUbFbJAM	【2020LPL夏季赛冠军TES赛后群访】Q：这次拿下了夏决的冠军，觉得能战胜JDG的原因是什么？捧杯的时候在想什么？knight：因为我们每个人的状态都比他们好，昨天晚上睡不着，加班多打了一把rank状态比较好~#TES夺冠# #TES一号种子# L玩加电竞LOL的微博视频 ​	2020年08月27日 23:22	4	11	111	https://weibo.com/5625254784/JhUbFbJAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUbFbJAM?uid=5625254784&rl=1
爱美的小阳光	5871719765	JhUb0nQxM	、孤独是时常伴人左右的，总有天要学会习惯，才发现个人其实也挺好。 #TES一号种子# ​	2020年08月27日 23:20		评论		https://weibo.com/5871719765/JhUb0nQxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUb0nQxM?uid=5871719765&rl=1
睡觉第一名呦	3213449313	JhU9C6WjM	#TES一号种子#近两年看的最爽的一场比赛比世界总决赛都精彩仰卧起坐做不停啊 ​	2020年08月27日 23:17		评论		https://weibo.com/3213449313/JhU9C6WjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU9C6WjM?uid=3213449313&rl=1
带电体情报员	6407153500	JhU9B9hIF	【2020LPL夏季赛：TES夺冠之路】翻涌盛夏，巨浪滔天。少年成王，搏至巅峰。恭喜滔搏电子竞技俱乐部首夺银龙杯，成为LPL第十位新科冠军！cr.英雄联盟赛事#TES一号种子##Kanavi的千珏# L带电体情报员的微博视频 ​​​	2020年08月27日 23:17	1		27	https://weibo.com/6407153500/JhU9B9hIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU9B9hIF?uid=6407153500&rl=1
风云谷咖啡	6003400450	JhU9ep6Q2	少年人有大心脏，出道即越最巅峰。恭喜我亲爱的少年喻文波，拿到了心心念念的夏季赛冠军，一想起今年上半年你没有比赛打的时候，我都不敢想象你能够又一次捧起这座奖杯，加油，你的世界赛之旅才刚刚开始，你跟自己的热爱，我跟你。#TES夺冠##TES一号种子##jackeylove# ​	2020年08月27日 23:16		评论		https://weibo.com/6003400450/JhU9ep6Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU9ep6Q2?uid=6003400450&rl=1
杰克家的骆驼	7425944578	JhU8z6qJY	#TES一号种子#谁不说一句jackeylove牛逼 ​	2020年08月27日 23:14		评论		https://weibo.com/7425944578/JhU8z6qJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU8z6qJY?uid=7425944578&rl=1
一只小兔叽叽喳喳	7187897826	JhU87gu4u	#TES一号种子#加油啊🍑，千万别学隔壁lck，年年一号被暴打，咖哥六年了离大满贯就差一步了 ​	2020年08月27日 23:13		评论		https://weibo.com/7187897826/JhU87gu4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU87gu4u?uid=7187897826&rl=1
橘有只jk啵啵l	6530419403	JhU7ysJg5	#TES一号种子#你在这个行业五年啦！意气风发的少年一次次沐浴在金雨下的样子总是让人移不开眼@JackeyLoveasdzz ​	2020年08月27日 23:12			10	https://weibo.com/6530419403/JhU7ysJg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU7ysJg5?uid=6530419403&rl=1
Jackeylove阿水鸭	6800389535	JhU605JYE	#TES一号种子#带着银龙杯征战世界赛吧 ​	2020年08月27日 23:08		评论		https://weibo.com/6800389535/JhU605JYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU605JYE?uid=6800389535&rl=1
睡不饱旳特困生_vjllp	6862348893	JhU5QkxSL	#TES一号种子# 继续加油冲啊！！！！！！！！ ​	2020年08月27日 23:07		评论		https://weibo.com/6862348893/JhU5QkxSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU5QkxSL?uid=6862348893&rl=1
LOL动图菌	5794519372	JhU5tzifH	#TES一号种子# 赛后采访：TES.knight：感谢所有支持我的人 LLOL动图菌的微博视频 ​	2020年08月27日 23:06	51	56	142	https://weibo.com/5794519372/JhU5tzifH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU5tzifH?uid=5794519372&rl=1
游久电竞	1873663442	JhU4SAUHH	Q：第一局为什么让Knight拿了功能性中单？是有什么特别的打算吗？bsyy：就考虑到阵容的适配性放中路也可以，后续配合凯南进场效果不错#2020LPL##TES一号种子##LPL夏季赛总决赛##英雄联盟9周年# L游久电竞的微博视频 ​	2020年08月27日 23:05	1		11	https://weibo.com/1873663442/JhU4SAUHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU4SAUHH?uid=1873663442&rl=1
永恒魔腾一梦魇	5667635792	JhU4D2YWJ	#TES一号种子#恭喜滔博 恭喜k皇 ​	2020年08月27日 23:04		评论		https://weibo.com/5667635792/JhU4D2YWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU4D2YWJ?uid=5667635792&rl=1
張魚Octopus	2020764283	JhU4bd02Q	#TES一号种子# 恭喜TES新王登基，以LPL一号种子身份进入世界赛！,  O恭喜TES新王登基，以LPL一号种子身份进入世界赛！ ​	2020年08月27日 23:03		评论		https://weibo.com/2020764283/JhU4bd02Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU4bd02Q?uid=2020764283&rl=1
英勇的银之诗	5821870657	JhU3z9eYP	最后一局硬要说的卡那味有点离谱，中期给的机会有点多，没有水银的情况下站位太激进了，可以说整场BO5都这样，在就是公爵，选出纳尔对线期还好，就是团战端发挥太次了，正常比赛团战我就没看到纳尔拍过好大，高地那波也是大招放次了给了机会。牙膏最后终于找到了自信，中期节奏飞起，下路打出了优势， ​  展开全文c	2020年08月27日 23:02		评论		https://weibo.com/5821870657/JhU3z9eYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU3z9eYP?uid=5821870657&rl=1
骑骆驼追月亮	5976060035	JhU3xioZs	#TES一号种子# 🐮的🐮  世界赛冲冲冲！ ​	2020年08月27日 23:02			2	https://weibo.com/5976060035/JhU3xioZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU3xioZs?uid=5976060035&rl=1
游进星河里	5262572709	JhU3p11oG	#TES夺冠##TES一号种子# 滔搏牛逼 ​	2020年08月27日 23:01	2		19	https://weibo.com/5262572709/JhU3p11oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU3p11oG?uid=5262572709&rl=1
绕着锦鲤池走一圈	7284410140	JhU3kmFbj	#TES一号种子#来围观 ​	2020年08月27日 23:01		评论		https://weibo.com/7284410140/JhU3kmFbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU3kmFbj?uid=7284410140&rl=1
睡不着就_熬	7379980172	JhU1ZwQuk	TOP_ESPORTS#TES夺冠##TES一号种子# 今天晚上我太快乐了!感觉我一定要发条微博来缓解情绪（现在手还在抖）TES队史第一个夏冠、KnightFMVP、JackeyLove第一个夏冠、yvyanjia的神仙操作、Karsa的豹女男枪酒桶、369的敢打敢拼疯狂摇9等等!感觉TES这个团队真的超级好啊！队内气氛好，选手操作好、 ​  展开全文c	2020年08月27日 22:58		5	24	https://weibo.com/7379980172/JhU1ZwQuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1ZwQuk?uid=7379980172&rl=1
玩加电竞LOL	5625254784	JhU1WAAQQ	【#TES夺冠#赛后采访JackeyLove&knight】#TES JDG##TES一号种子# @刘航host ：第三局为什么选出了酒桶赛纳和布隆这一套体系？@JackeyLoveasdzz ：我下路抗压没什么问题，前中后期都很强的话，我混一下，慢慢大就很好赢@刘航host ：决胜局面对前期的劣势怎么应对@JackeyLoveasdzz ：前面劣势没办 ​  展开全文c	2020年08月27日 22:58	29	68	1303	https://weibo.com/5625254784/JhU1WAAQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1WAAQQ?uid=5625254784&rl=1
兔玩游戏	5042958097	JhU1jjMPB	【TES赛后群访花絮】Knight：世界赛目标不太好定，加油打就行了#TES夺冠##LPL夏季赛总决赛##TES一号种子# L兔玩游戏的微博视频 ​	2020年08月27日 22:56	5	56	468	https://weibo.com/5042958097/JhU1jjMPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1jjMPB?uid=5042958097&rl=1
谭浩俊微财经	7126787359	JhU18nLlE	#TES夺冠#【TES 3-2 JDG】首局比赛前期JDG打出巨大优势，但TES韧性十足打出完美团战后完成翻盘；次局比赛前中期双方有来有回，但JDG控下龙魂，并在后期团战中取胜拿下双龙汇后扳平比分；第三局比赛前期双方乱斗不断，后期TES打出0换3后有惊无险结束比赛；第四局比赛JDG选出石头人来应对TES的双射手阵容 ​  展开全文c	2020年08月27日 22:56			1	https://weibo.com/7126787359/JhU18nLlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU18nLlE?uid=7126787359&rl=1
新浪体育	1638781994	JhU11hdtr	【#TES夺冠# 滔搏夏季赛夺冠捧杯全程】从最后胜利时刻到冠军颁奖和FMVP颁奖，一次看个够！再次恭喜滔搏夺冠！#TES一号种子# #knight FMVP# #LPL夏季赛总决赛# L新浪体育电竞的微博视频 ​	2020年08月27日 22:55	19	8	145	https://weibo.com/1638781994/JhU11hdtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU11hdtr?uid=1638781994&rl=1
玩加电竞LOL	5625254784	JhU0GA3hd	【knight成为LPL历史上唯一一个同赛季双料MVP选手】#TES夺冠# 再次恭喜@滔搏-knight 斩获2020LPL夏季赛总决赛FMVP ，也成为了LPL历史上唯一一个同赛季双料MVP选手（常规赛MVP+FMVP）2017春常规赛MVP Doinb ；FMVP Condi2017夏常规赛MVP Xiaohu ；FMVP Scout2018春常规赛MVP Rookie ；FMVP Uzi20 ​  展开全文c	2020年08月27日 22:55	112	261	2615	https://weibo.com/5625254784/JhU0GA3hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0GA3hd?uid=5625254784&rl=1
兔玩游戏	5042958097	JhTZU8BJW	【TES赛后群访花絮】和左手增加默契的方法，Karsa：我请他吃外卖吧#TES夺冠##LPL夏季赛总决赛##TES一号种子# ​	2020年08月27日 22:53	50	150	2408	https://weibo.com/5042958097/JhTZU8BJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZU8BJW?uid=5042958097&rl=1
兔玩游戏	5042958097	JhTZLhHbs	【TES赛后群访花絮】Karsa：队友表现很好又让我成功混进世界赛#TES夺冠##LPL夏季赛总决赛##TES一号种子# L兔玩游戏的微博视频 ​	2020年08月27日 22:52	19	159	1639	https://weibo.com/5042958097/JhTZLhHbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZLhHbs?uid=5042958097&rl=1
兔玩游戏	5042958097	JhTZKos5P	【TES赛后群访花絮】LPL新的冠军来了#TES夺冠##LPL夏季赛总决赛##TES一号种子# L兔玩游戏的微博视频 ​	2020年08月27日 22:52	7	37	447	https://weibo.com/5042958097/JhTZKos5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZKos5P?uid=5042958097&rl=1
英雄联盟	5720474518	JhTZDhXHs	#TES夺冠#【赛后采访水手组合：拿下夏冠很有意义】@刘航host 今天拿到夏冠心情怎么样？@滔搏-knight 这么多年了，能拿下来挺开心的@JackeyLoveasdzz 第一个夏冠对于我来说，挺有意义的。@刘航host 决胜局为什么选择了辛德拉@滔搏-knight 教练让我拿出最有自信的英雄，我就秒锁了辛德拉  ​  展开全文c	2020年08月27日 22:52	25	162	1385	https://weibo.com/5720474518/JhTZDhXHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZDhXHs?uid=5720474518&rl=1
啦啦啦cqy	7375410243	JhTYM5D1y	#TES一号种子#再去展现你们的光芒吧 2内江·资中县 ​	2020年08月27日 22:50		评论		https://weibo.com/7375410243/JhTYM5D1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYM5D1y?uid=7375410243&rl=1
心水杰克爱	6885263786	JhTYIwDrT	#TES一号种子#时代变了 ​	2020年08月27日 22:50		评论		https://weibo.com/6885263786/JhTYIwDrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYIwDrT?uid=6885263786&rl=1
游戏玩家圆滚滚	2097395173	JhTYzrusz	#TES夺冠##Knight FMVP#TES3:2战胜JDG！拿到对史上第一个联赛冠军！！！#TES一号种子#而总决赛FMVP是@滔搏-knight 🎉🎉🎉 ​	2020年08月27日 22:49			16	https://weibo.com/2097395173/JhTYzrusz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYzrusz?uid=2097395173&rl=1
新浪体育电竞	1665680640	JhTYifYLJ	【#TES一号种子# #knight FMVP# #TES夺冠# 】 ​​​​Knight成为继2017LPL夏季赛的Scout之后的第二位中单位置的FMVP，同时也是首位拿下FMVP的LPL本土中单选手！ ​	2020年08月27日 22:49		2	10	https://weibo.com/1665680640/JhTYifYLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYifYLJ?uid=1665680640&rl=1
国电武术馆馆长	5428982095	JhTY5BQPp	要 素 察 觉#馆男的私信来稿# #TES夺冠# #TES一号种子# ​	2020年08月27日 22:48	30	391	1919	https://weibo.com/5428982095/JhTY5BQPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTY5BQPp?uid=5428982095&rl=1
玩加电竞LOL	5625254784	JhTXWsjrH	时代变了#TES夺冠# #TES一号种子# ​	2020年08月27日 22:48	45	118	1452	https://weibo.com/5625254784/JhTXWsjrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXWsjrH?uid=5625254784&rl=1
英雄联盟	5720474518	JhTXxkdqD	#TES夺冠#【TES夺冠捧杯时刻】再次恭喜TES！ 水子哥这次表示心情很激动，第一个夏冠！L大电竞eSportsFocus的微博视频 #TES一号种子# #knight FMVP# ​​​​ #英雄联盟9周年## LPL夏季赛总决赛# ​	2020年08月27日 22:47	59	155	1732	https://weibo.com/5720474518/JhTXxkdqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXxkdqD?uid=5720474518&rl=1
兔玩游戏	5042958097	JhTWR68iW	今天的夏决看完后你感觉如何?欢迎评论补充_______#TES夺冠# #LPL夏季赛总决赛# #TES一号种子# 今天的夏决看完后你感觉如何? ​	2020年08月27日 22:45	14	227	13933	https://weibo.com/5042958097/JhTWR68iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWR68iW?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JhTWek8b2	【TES赛后采访knight、阿水：我们进世界赛的目标已经达成了】@刘航host ：对手是非常擅长打野核的，为什么你们在今天五局的BP上没有在Ban位上针对对面的打野呢？@滔搏-knight ：在赛前我们想过Kanavi的英雄池，我们想了下Ban不完，就不Ban了。@刘航host ：在第三局，你们为什么选出来酒桶+赛娜+布 ​  展开全文c	2020年08月27日 22:44	8	21	234	https://weibo.com/2571217862/JhTWek8b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWek8b2?uid=2571217862&rl=1
腾讯电竞	6062063357	JhTW8sP7g	2020LPL夏季赛：TES夺冠之路 #TES夺冠# #TES一号种子#翻涌盛夏，巨浪滔天恭喜@滔搏电子竞技俱乐部 首夺银龙杯，成为LPL第十位新科冠军！#TES JDG# L腾讯电竞的微博视频 ​	2020年08月27日 22:43	13	23	116	https://weibo.com/6062063357/JhTW8sP7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW8sP7g?uid=6062063357&rl=1
