用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	Jc6ZnCQgf	【#LPL夏季赛# V5 vs iG第三局】V5再针对上路，weiwei男枪拿到大杀特杀！#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:55		1	1	https://weibo.com/1665680640/Jc6ZnCQgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZnCQgf?uid=1665680640&rl=1
新浪体育电竞	1665680640	Jc6Z9sZZr	【#LPL夏季赛# V5 vs iG第三局】下路对拼，iG厄斐琉斯击杀锤石，持续扩大优势。上路则是theshy入敌过深，人头被乐芙兰收到。#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:55		评论		https://weibo.com/1665680640/Jc6Z9sZZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Z9sZZr?uid=1665680640&rl=1
新浪体育电竞	1665680640	Jc6YBqNna	【#LPL夏季赛# V5 vs iG第三局】V5塞拉斯上当了，尝试单杀凯南，但草丛里冒出一个蹲伏许久的厄斐琉斯，并被其击杀。#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:53		1	3	https://weibo.com/1665680640/Jc6YBqNna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YBqNna?uid=1665680640&rl=1
带电体情报员	6407153500	Jc6Ym6732	双天雷，TheShy的凯南完成1换1。#V5 iG##当代游戏玩家图鉴# ​	2020年07月20日 20:53			10	https://weibo.com/6407153500/Jc6Ym6732?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ym6732?uid=6407153500&rl=1
大电竞eSportsFocus	5831481714	Jc6YfwAui	【V5 vs IG】IG击杀两人拿下峡谷先锋，随后Biubiu被埋伏！#V5 iG# #2020LPL# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月20日 20:53	1	8	65	https://weibo.com/5831481714/Jc6YfwAui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YfwAui?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jc6Yfg49m	【#LPL夏季赛# V5 vs iG第三局】因为V5中辅相继阵亡，iG拿到峡谷先锋。#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:53		评论		https://weibo.com/1665680640/Jc6Yfg49m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yfg49m?uid=1665680640&rl=1
欧超联赛雷总推荐	1842094851	Jc6Y8vvex	#V5 iG#话不多说，你是上单的神，同意我的说法的举手🙋‍♂️ ​	2020年07月20日 20:52			16	https://weibo.com/1842094851/Jc6Y8vvex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y8vvex?uid=1842094851&rl=1
靠谱电竞	6465454242	Jc6XYFT2T	【2020LPL夏季赛 V5 vs IG 第三局】双方不断在上半区交战，BiuBiu连续阵亡三次，IG占据了前期节奏的优势#来虎牙见证LPL传奇# #2020LPL# #V5 IG# ​	2020年07月20日 20:52		6	26	https://weibo.com/6465454242/Jc6XYFT2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XYFT2T?uid=6465454242&rl=1
新浪体育电竞	1665680640	Jc6XPBRmu	【#LPL夏季赛# V5 vs iG第三局BP】V5再度针对上路，打出1换1#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:52			1	https://weibo.com/1665680640/Jc6XPBRmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XPBRmu?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jc6X2upUo	【LPL夏季赛 V5 1-1 iG】#V5 iG#TheShy凯南塔下1v2换掉塞拉斯#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月20日 20:50		3	42	https://weibo.com/5625254784/Jc6X2upUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X2upUo?uid=5625254784&rl=1
超凡电竞LOL	2571217862	Jc6WXeG7t	【2020LPL夏季赛 V5 vs iG】第6分钟，V5男枪再次来到上路配合塞拉斯想越塔TheShy凯南，但被TheShy闪现拉开，双方上路完成互换！#V5 iG# #LPL夏季赛# ​	2020年07月20日 20:49			8	https://weibo.com/2571217862/Jc6WXeG7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WXeG7t?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jc6WV6fl9	【#LPL夏季赛# V5 vs iG第三局】上路双惊雷，打出1换1#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:49		评论		https://weibo.com/1665680640/Jc6WV6fl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WV6fl9?uid=1665680640&rl=1
Mo的小尾巴	5466525496	Jc6VtDsAK	#V5 iG#成熟的极粉直接打开了第三局盲压一手ig(虽然在我编辑这个微博的时候ts选手已经送了经典一血) ​	2020年07月20日 20:46			4	https://weibo.com/5466525496/Jc6VtDsAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VtDsAK?uid=5466525496&rl=1
虎扑电竞	6368965125	Jc6Vq5QH6	【V5 vs iG】一血时刻：TheShy换血推线过深，男枪赶到收下一血英雄联盟#V5##iG##2020lpl##上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月20日 20:46		4	7	https://weibo.com/6368965125/Jc6Vq5QH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vq5QH6?uid=6368965125&rl=1
超凡电竞LOL	2571217862	Jc6Vnq9by	【2020LPL夏季赛 V5 vs iG】第3分钟，V5男枪来到上路成功抓到推线过深的TheShy凯南，TheShy无处逃脱被男枪拿下一血！#V5 iG# #LPL夏季赛# ​	2020年07月20日 20:45		2	8	https://weibo.com/2571217862/Jc6Vnq9by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vnq9by?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jc6Vkbdon	【#LPL夏季赛# V5 vs iG第三局】weiwei男枪上路gank，在塞拉斯的配合下收下凯南一血。#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:45			1	https://weibo.com/1665680640/Jc6Vkbdon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vkbdon?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jc6Vf6wSe	【LPL夏季赛 V5 1-1 iG】#V5 iG#TheShy凯南压线过深，被Weiwei男枪收下一血#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月20日 20:45		9	14	https://weibo.com/5625254784/Jc6Vf6wSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vf6wSe?uid=5625254784&rl=1
狗勾回忆簿	5720390529	Jc6V28BM3	#V5 iG#我感觉稳了 ​	2020年07月20日 20:45		1		https://weibo.com/5720390529/Jc6V28BM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V28BM3?uid=5720390529&rl=1
电竞游戏菌	6342288605	Jc6UFl9cR	第二局，#V5 iG# V5 1-1 iG，IG团灭V5后赢下比赛，恭喜IG扳平比分！英雄联盟 ​	2020年07月20日 20:44	206	157	344	https://weibo.com/6342288605/Jc6UFl9cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UFl9cR?uid=6342288605&rl=1
艺推	5855655620	Jc6Uv59GZ	宫崎骏的世界✨.ins画师 momomomomonga5#遇见艺术##V5 iG# ​	2020年07月20日 20:43	3		4	https://weibo.com/5855655620/Jc6Uv59GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Uv59GZ?uid=5855655620&rl=1
带电体情报员	6407153500	Jc6Up53iL	【LPL夏季赛V5 vs iG第三局BP】iG：凯南 腕豪 冰女 厄斐琉斯 布隆V5：塞拉斯 男枪 乐芙兰 艾希 锤石 #V5 iG#  ​​​#当代游戏玩家图鉴# ​	2020年07月20日 20:43			11	https://weibo.com/6407153500/Jc6Up53iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Up53iL?uid=6407153500&rl=1
Made_it雨	5605572307	Jc6Ul2nJO	iG电子竞技俱乐部 热身运动已经做好了，准备开始反复横条，仰卧起坐，心脏加强运动了#ig v5# ​	2020年07月20日 20:43		2	1	https://weibo.com/5605572307/Jc6Ul2nJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ul2nJO?uid=5605572307&rl=1
最爱游戏菌	6519195520	Jc6U5h5KW	【2020LPL夏季赛常规赛 iG 1-1 V5】决胜局iG在蓝色方拿出凯南、腕豪、冰女、月男和布隆，V5在红色方塞拉斯、男枪、妖姬、寒冰和锤石！#V5 iG##2020LPL# ​​​	2020年07月20日 20:42			1	https://weibo.com/6519195520/Jc6U5h5KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6U5h5KW?uid=6519195520&rl=1
东游灵雨	6377027967	Jc6U0laVh	#iG V5#亮一手劫我只能说bp阶段ig赢了 2大连 ​	2020年07月20日 20:42			1	https://weibo.com/6377027967/Jc6U0laVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6U0laVh?uid=6377027967&rl=1
靠谱电竞	6465454242	Jc6TF0oUI	【2020LPL夏季赛 V5 vs IG 第三局】决胜局BP完成，TheShy再次选出凯南，V5Ban掉Rookie“两球”，小东北抢走剩下的“一姬”#来虎牙见证LPL传奇# #2020LPL# #V5 IG# ​	2020年07月20日 20:41		9	53	https://weibo.com/6465454242/Jc6TF0oUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TF0oUI?uid=6465454242&rl=1
四个夫人	2872717365	Jc6TDuo1d	#V5 iG#第三局，不看了不看了，扎心，我还是半小时后看资讯吧！赢了回放，输了就提前恭喜v5，牛笔的v5呀！ 2太原 ​	2020年07月20日 20:41		评论		https://weibo.com/2872717365/Jc6TDuo1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TDuo1d?uid=2872717365&rl=1
LPL选手	7457826523	Jc6Txlt8K	今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LLPL选手的微博视频 ​	2020年07月20日 20:41	51	44	837	https://weibo.com/7457826523/Jc6Txlt8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Txlt8K?uid=7457826523&rl=1
大电竞eSportsFocus	5831481714	Jc6TtsJ8V	【V5 vs IG】第三局BP，Rookie选出冰女。#V5 iG# #2020LPL# #LPL夏季赛# ​	2020年07月20日 20:41	3	44	280	https://weibo.com/5831481714/Jc6TtsJ8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TtsJ8V?uid=5831481714&rl=1
佛系小玩子	6609699502	Jc6Tm6Khl	【2020LPL夏季赛 V5 1-1 iG】V5和iG的决胜局正式开始，双方BP如图。#V5 iG# #2020LPL# ​​​​	2020年07月20日 20:40	1	评论		https://weibo.com/6609699502/Jc6Tm6Khl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tm6Khl?uid=6609699502&rl=1
玩加电竞LOL	5625254784	Jc6TlxhPc	【LPL夏季赛 V5 1-1 iG】#V5 iG#Ning腕豪打野，V5上单塞拉斯，中路妖姬#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月20日 20:40		10	10	https://weibo.com/5625254784/Jc6TlxhPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TlxhPc?uid=5625254784&rl=1
超凡电竞LOL	2571217862	Jc6TjcJ76	【2020LPL夏季赛 V5 vs iG】第三局BP：iG选到布隆配合厄斐琉斯的下路双人组，而V5则拿出艾希锤石组合，同时中路Rookie冰女对阵小东北的妖姬！#V5 iG# #LPL夏季赛# ​	2020年07月20日 20:40		3	11	https://weibo.com/2571217862/Jc6TjcJ76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TjcJ76?uid=2571217862&rl=1
Score赛高	5688542967	Jc6Tgc8dG	【2020LPL夏季赛 V5 1-1 iG】第三局双方BP#V5 iG##2020LPL##LPL夏季赛# ​​​	2020年07月20日 20:40			5	https://weibo.com/5688542967/Jc6Tgc8dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tgc8dG?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jc6TeF2zF	【#LPL夏季赛# V5 vs iG第三局BP】iG：凯南 腕豪 冰女 厄斐琉斯 布隆V5：塞拉斯 男枪 乐芙兰 艾希 锤石 #V5 iG# #2020LPL# ​	2020年07月20日 20:40			1	https://weibo.com/1665680640/Jc6TeF2zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TeF2zF?uid=1665680640&rl=1
爱酱的游戏机AiGame	6709528278	Jc6SBFPa4	【 V5 1-1 iG】#V5 iG#MVP给到了TheShy凯南，30%的伤害占比#LPL夏季赛#  ​​​​	2020年07月20日 20:39		1	7	https://weibo.com/6709528278/Jc6SBFPa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SBFPa4?uid=6709528278&rl=1
嘻嘻嘻嘿嘻嘻	6202275262	Jc6SntNpR	#V5 iG#现在看IG比赛真的是心惊肉跳的，每一波决策都特别紧张。加油呀(ง •̀_•́)ง ​	2020年07月20日 20:38		评论		https://weibo.com/6202275262/Jc6SntNpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SntNpR?uid=6202275262&rl=1
爱酱的游戏机AiGame	6709528278	Jc6Sdr06L	【iG 1-1 V5】iG扳平比分，双c打出高额伤害#V5 iG##LPL夏季赛# ​	2020年07月20日 20:38		评论		https://weibo.com/6709528278/Jc6Sdr06L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Sdr06L?uid=6709528278&rl=1
我有一只杰尼龟呀	3756674667	Jc6S183BP	#iG V5#看完第一把刚想奶V5 第二把就结束了V5依旧是S10冠军 冲 ​	2020年07月20日 20:37			2	https://weibo.com/3756674667/Jc6S183BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S183BP?uid=3756674667&rl=1
元元爱吃冰淇淋	6586019133	Jc6S0wpso	#V5 iG#集美们ig赢一局，没事了没事了，今天可以了 ​	2020年07月20日 20:37			1	https://weibo.com/6586019133/Jc6S0wpso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S0wpso?uid=6586019133&rl=1
涂图兔秃禿	5259637925	Jc6RYaJ7y	#V5 iG#赢一把就算赢！第三把不看了🙈 ​	2020年07月20日 20:37		评论		https://weibo.com/5259637925/Jc6RYaJ7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RYaJ7y?uid=5259637925&rl=1
体育安安	2206145293	Jc6RJCs1I	#ig v5##LPL夏季赛# 第二场MVP最终给到theshy，有一说一，这把凯南的开团确实猛！puff这场也站了出来，第三场决胜局！精彩继续！ ​	2020年07月20日 20:36		评论		https://weibo.com/2206145293/Jc6RJCs1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RJCs1I?uid=2206145293&rl=1
滴溜嘟噜	5817503769	Jc6RD7xTR	#V5 iG#皮卡晒永远滴神 ​	2020年07月20日 20:36			1	https://weibo.com/5817503769/Jc6RD7xTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RD7xTR?uid=5817503769&rl=1
词本位者JungeLin	2290230600	Jc6RtCSgH	#ig v5#mean一下，为什么最多粉丝评论的是bp（英雄选择）呢？因为哪个英雄数据好、人杀的多，或者因为它没控制/输出敌方输掉了比赛是最容易看出来的，而决策和操作云玩家看不懂。 ​	2020年07月20日 20:36			2	https://weibo.com/2290230600/Jc6RtCSgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RtCSgH?uid=2290230600&rl=1
白桃乌龙罗仔	3968415311	Jc6Rst6Og	#V5 iG#  圆满了！！！快乐！！！！凯南🐮🍺！！ ​	2020年07月20日 20:36		评论		https://weibo.com/3968415311/Jc6Rst6Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rst6Og?uid=3968415311&rl=1
来亿桶奶茶	2232024477	Jc6Rpd5Bx	#V5 iG# 这样的The shy 怎么能不粉他 ​	2020年07月20日 20:36		评论		https://weibo.com/2232024477/Jc6Rpd5Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rpd5Bx?uid=2232024477&rl=1
努力努力再努力啊zjs	5049314389	Jc6RlE85s	#V5 iG#真正的粉丝看完第二局就退出了 ​	2020年07月20日 20:36		1		https://weibo.com/5049314389/Jc6RlE85s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RlE85s?uid=5049314389&rl=1
MercyfulKilling	2926627433	Jc6RgqFI7	#V5 iG#極宝给妈妈赢！ ​	2020年07月20日 20:35		评论		https://weibo.com/2926627433/Jc6RgqFI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RgqFI7?uid=2926627433&rl=1
陈瓜皮啊啊啊	7478004020	Jc6R91pqF	#V5 iG#ig冲冲冲 ​	2020年07月20日 20:35		评论		https://weibo.com/7478004020/Jc6R91pqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6R91pqF?uid=7478004020&rl=1
MambaForeverQL亖	5066357939	Jc6R37Ssv	#V5 iG#我还以为臭鞋要MVP了呢，嘻嘻 ​	2020年07月20日 20:35			1	https://weibo.com/5066357939/Jc6R37Ssv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6R37Ssv?uid=5066357939&rl=1
体育电竞社	2275810672	Jc6QT6bVh	#ig v5# 看强队打比赛真的很享受呀，丝毫不拖泥带水，真的观赏性巨好目前比分1-1马上开始第三局，一起期待 ​	2020年07月20日 20:34		1	1	https://weibo.com/2275810672/Jc6QT6bVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QT6bVh?uid=2275810672&rl=1
球坛大表哥	5880123768	Jc6QOAHol	IG！夺回一场胜利，以其人之道还治其人之身呀！IG跟上场V5近乎同样的节奏击败了V5！Shy哥线上压制的很舒服呀！肥吱吱电鼠，进场电的V5众人抱头鼠窜。MVP也给到了Shy哥！不知不觉已经是第六次的MVP！脱离了赛季初的低迷，完整了自己的Shy！这姿势似乎跟开局小东北姿势一样呀，有什么含义吗?IG ​  展开全文c	2020年07月20日 20:34			1	https://weibo.com/5880123768/Jc6QOAHol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QOAHol?uid=5880123768&rl=1
爱酱的游戏机AiGame	6709528278	Jc6QL7ulp	阿水也来看比赛了#V5 iG##LPL夏季赛# ​	2020年07月20日 20:34		3	21	https://weibo.com/6709528278/Jc6QL7ulp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QL7ulp?uid=6709528278&rl=1
真实伤害没伤害	5252717057	Jc6QImfUh	#V5 iG##lpl夏季赛# 我现在心跳超快！手都在抖🙉！IG加油！ ​	2020年07月20日 20:34		2	3	https://weibo.com/5252717057/Jc6QImfUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QImfUh?uid=5252717057&rl=1
Lorinleo	5675924741	Jc6QF7lOy	#iG V5#小ig赢了一局！！！过年了过年了（極粉满足） ​	2020年07月20日 20:34			1	https://weibo.com/5675924741/Jc6QF7lOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QF7lOy?uid=5675924741&rl=1
单调者在逃月	7435543449	Jc6QAqQ2G	#IG V5# 挖矿刀我能理解，6级了还是挖矿刀，还绕后打团，我只能说不愧是你 2福州·王庄 ​	2020年07月20日 20:34		评论		https://weibo.com/7435543449/Jc6QAqQ2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QAqQ2G?uid=7435543449&rl=1
在草原养猪有一年之久	5960668243	Jc6QmdItY	说真的，我全程躺在急救室随时等待抢救，極粉太难了(不过第二局看的很爽，天雷🤓🤓)#V5 iG# 2滨州 ​	2020年07月20日 20:33		2	6	https://weibo.com/5960668243/Jc6QmdItY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QmdItY?uid=5960668243&rl=1
啦啦啦1你说啥	7228523935	Jc6QmcC7f	#V5 iG#赢了一场满足了 ​	2020年07月20日 20:33		评论		https://weibo.com/7228523935/Jc6QmcC7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QmcC7f?uid=7228523935&rl=1
YIDOdream	1941771864	Jc6QlC668	#V5 iG# 关键时刻还是得看 shy哥 ​	2020年07月20日 20:33		评论		https://weibo.com/1941771864/Jc6QlC668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QlC668?uid=1941771864&rl=1
WeMiren	5728359504	Jc6QjfiZl	#V5 iG#独c ​	2020年07月20日 20:33		评论		https://weibo.com/5728359504/Jc6QjfiZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QjfiZl?uid=5728359504&rl=1
正是修行时ah	5312373206	Jc6QhgHus	#ig v5# 果然嗷，看比赛的属实脑瘫。第二把前期弹幕就开始疯狂甩锅了，又是宁人打野被爆，又是ts开始阴间pick，又是肉鸡离谱大招，又是puff你在干什么？结果现在打脸不？大V天龙中单瑟提，辅助潘森这阵容，前期野区不被压就怪了。而且还是男枪和豹女龙控了，先锋拿了该喷还是喷嗷。第二把i ​  展开全文c	2020年07月20日 20:33		1		https://weibo.com/5312373206/Jc6QhgHus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QhgHus?uid=5312373206&rl=1
新浪体育电竞	1665680640	Jc6Q8BYo5	【#LPL夏季赛# V5 1：1 iG】第二局精彩集锦。#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:33			4	https://weibo.com/1665680640/Jc6Q8BYo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q8BYo5?uid=1665680640&rl=1
长发绾情思	5344811359	Jc6PZwPir	#V5 iG#跺着脚看的这场bo3输了我都认了当然还是希望赢。小ig，冲冲冲! ​	2020年07月20日 20:32		1	2	https://weibo.com/5344811359/Jc6PZwPir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PZwPir?uid=5344811359&rl=1
我也不晓得该怎么称呼这位靓仔	2834812967	Jc6PWv5UJ	#IG V5# IG给老子冲 ​	2020年07月20日 20:32		2	4	https://weibo.com/2834812967/Jc6PWv5UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PWv5UJ?uid=2834812967&rl=1
恭喜发财大吉大利ing	5844144378	Jc6PSEyt7	#V5 iG#Shy哥！ ​	2020年07月20日 20:32		评论		https://weibo.com/5844144378/Jc6PSEyt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PSEyt7?uid=5844144378&rl=1
峡谷江湖GO	6651219733	Jc6PQ0bpp	【LPL夏季赛：iG 1:1 V5】The Shy凯南发挥出色，iG顺利扳回一城英雄联盟#2020LPL##iG V5##theshy# ​	2020年07月20日 20:32			3	https://weibo.com/6651219733/Jc6PQ0bpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PQ0bpp?uid=6651219733&rl=1
我是陈猪猪的	5492059170	Jc6PLhv2T	#V5 iG#iG加油啊！ ​	2020年07月20日 20:32		评论		https://weibo.com/5492059170/Jc6PLhv2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PLhv2T?uid=5492059170&rl=1
带电体情报员	6407153500	Jc6PFlMJ9	【2020LPL夏季赛 V5 1-1 iG】IG扳平比分MVP：4/2/7，打出30%伤害占比，对位经济差达到4247的凯南#V5 iG# ​	2020年07月20日 20:31			6	https://weibo.com/6407153500/Jc6PFlMJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PFlMJ9?uid=6407153500&rl=1
