用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JhowOe2Gl	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 L新华视点的微博视频 ​	2020年08月24日 14:46	5	7	5	https://weibo.com/6579033207/JhowOe2Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhowOe2Gl?uid=6579033207&rl=1
名城早报	7334886612	JhowkEScC	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​ @新华视点 ​	2020年08月24日 14:45		评论		https://weibo.com/7334886612/JhowkEScC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhowkEScC?uid=7334886612&rl=1
巫溪县人民法院	3926895519	JhovVixld	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。来源:L新华视点的微博视频 ​	2020年08月24日 14:44	3	8	11	https://weibo.com/3926895519/JhovVixld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhovVixld?uid=3926895519&rl=1
周至法院	2575101417	Jhovpieyp	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​ ​​​	2020年08月24日 14:42		3		https://weibo.com/2575101417/Jhovpieyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhovpieyp?uid=2575101417&rl=1
青海共青团	2113717622	JhovcmuXM	#亲近自然发现新鲜事# 【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 L新华视点的微博视频 ​​​ #团青分享# ​	2020年08月24日 14:42			1	https://weibo.com/2113717622/JhovcmuXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhovcmuXM?uid=2113717622&rl=1
超级偏执鸭	1734127191	JhouR7cNp	#沙漠腹地引进白鹅除草#干了活，出了力，还得卖身！ ​	2020年08月24日 14:41		评论		https://weibo.com/1734127191/JhouR7cNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhouR7cNp?uid=1734127191&rl=1
一田本困	6353484581	JhoublJ4h	#沙漠腹地引进白鹅除草#一举多得阿 ​	2020年08月24日 14:39		评论		https://weibo.com/6353484581/JhoublJ4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoublJ4h?uid=6353484581&rl=1
我是丑丑不孤单	6411194807	JhotAsM2c	#沙漠腹地引进白鹅除草#一举两得，既除了草，鹅还能出售，这个鹅可是真正的散养绿色生态鹅 ​	2020年08月24日 14:38			3	https://weibo.com/6411194807/JhotAsM2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotAsM2c?uid=6411194807&rl=1
吉林政法声音	5908184802	JhosIppv4	#沙漠腹地引进白鹅除草#工具鹅：没想到我这么能干！内蒙古沙漠引进2000只大鹅除杂草 节省25万开支 还能卖30万 真的是一举多得啊！ L旅游种草菌的微博视频 ​	2020年08月24日 14:36		1		https://weibo.com/5908184802/JhosIppv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosIppv4?uid=5908184802&rl=1
吉林政法声音	5908184802	JhosDCkYu	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:36		1		https://weibo.com/5908184802/JhosDCkYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosDCkYu?uid=5908184802&rl=1
莫奇·D·路飛	3193408161	Jhoso2gfz	#沙漠腹地引进白鹅除草#🦢：草我吃了，肥我施了，肉我长了，十月份我把我自己卖了 ​ ​​​	2020年08月24日 14:35		1	69	https://weibo.com/3193408161/Jhoso2gfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoso2gfz?uid=3193408161&rl=1
神一样的甜甜猫	6149527363	Jhoso18ld	#沙漠腹地引进白鹅除草#认真工作的大鹅好可爱啊！步调从容，大模大样，浩浩荡荡。这就是吃货的力量了吧，哈哈哈#动物奇观##萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年08月24日 14:35	7	3	10	https://weibo.com/6149527363/Jhoso18ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoso18ld?uid=6149527363&rl=1
我吃饱了但还能吃	7206595962	Jhos49SCS	#沙漠腹地引进白鹅除草#如果你不乖我也送你去除草@范丞丞Adam0616 ​	2020年08月24日 14:34		评论		https://weibo.com/7206595962/Jhos49SCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhos49SCS?uid=7206595962&rl=1
科创中国	7437634407	JhorAE20M	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 14:33			2	https://weibo.com/7437634407/JhorAE20M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorAE20M?uid=7437634407&rl=1
青年报	1854570915	Jhorxp6db	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 14:33			7	https://weibo.com/1854570915/Jhorxp6db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhorxp6db?uid=1854570915&rl=1
秤秤酱因为缺钱什么都没换	2628852483	Jhor49YPD	#沙漠腹地引进白鹅除草#沙漠里还需要除草，看来治沙成果斐然👍🏻 ​	2020年08月24日 14:32			1	https://weibo.com/2628852483/Jhor49YPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhor49YPD?uid=2628852483&rl=1
一木视频	5106429412	JhoqwsHSn	#沙漠腹地引进白鹅除草#2000只大鹅除草好壮观，它们认真工作的亚子好可爱L新华视点的微博视频 ​	2020年08月24日 14:30	166	246	1315	https://weibo.com/5106429412/JhoqwsHSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqwsHSn?uid=5106429412&rl=1
北京商报	1988645095	JhoqsmIGA	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:30		评论		https://weibo.com/1988645095/JhoqsmIGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqsmIGA?uid=1988645095&rl=1
旅游种草菌	7327826135	Jhoq47TWB	#沙漠腹地引进白鹅除草#工具鹅：没想到我这么能干！内蒙古沙漠引进2000只大鹅除杂草 节省25万开支 还能卖30万 真的是一举多得啊！ L旅游种草菌的微博视频 ​	2020年08月24日 14:29	44	23	110	https://weibo.com/7327826135/Jhoq47TWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoq47TWB?uid=7327826135&rl=1
新津科协	3482611392	Jhop6pkwx	鹅：你能不能尊重一下我村霸的身份，我还要不要面子的 L搞笑公的微博视频 ​#沙漠腹地引进白鹅除草# ​	2020年08月24日 14:27		1		https://weibo.com/3482611392/Jhop6pkwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhop6pkwx?uid=3482611392&rl=1
用户唐伯虎222	5680921012	Jhop1FwC5	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 14:27		评论		https://weibo.com/5680921012/Jhop1FwC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhop1FwC5?uid=5680921012&rl=1
可爱养生少女	5207751829	Jhoopj5QR	#沙漠腹地引进白鹅除草#好可爱鹅 ​	2020年08月24日 14:25		评论		https://weibo.com/5207751829/Jhoopj5QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoopj5QR?uid=5207751829&rl=1
娱哥bot	2329459082	Jhooc0gOY	#沙漠腹地引进白鹅除草#认真工作的大鹅好可爱 ​	2020年08月24日 14:25		20	3	https://weibo.com/2329459082/Jhooc0gOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhooc0gOY?uid=2329459082&rl=1
上海反邪教	5094103156	JhonUd6a8	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:24	10	9	11	https://weibo.com/5094103156/JhonUd6a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonUd6a8?uid=5094103156&rl=1
姆们说	2904113697	JhonFcbZD	#姆们说# 🦢【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:23	11	4	6	https://weibo.com/2904113697/JhonFcbZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonFcbZD?uid=2904113697&rl=1
朦胧的蓝blue	2353420065	JhonsuOC8	#沙漠腹地引进白鹅除草#还记得灭蝗卫士珍珠鸡吗？ ​	2020年08月24日 14:23		评论		https://weibo.com/2353420065/JhonsuOC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonsuOC8?uid=2353420065&rl=1
新浪山东头条	1870549587	JhonstHNr	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 L新浪山东头条的微博视频 ​	2020年08月24日 14:23		1	5	https://weibo.com/1870549587/JhonstHNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonstHNr?uid=1870549587&rl=1
首都专家微博群	2670216585	JhomC8rwv	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。（新华视点）L新华视点的微博视频 ​	2020年08月24日 14:21		评论		https://weibo.com/2670216585/JhomC8rwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomC8rwv?uid=2670216585&rl=1
西安中院	3911617807	JholS5WU4	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:19		14	10	https://weibo.com/3911617807/JholS5WU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JholS5WU4?uid=3911617807&rl=1
青县司法	5186265158	JholttOxo	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 14:18			1	https://weibo.com/5186265158/JholttOxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JholttOxo?uid=5186265158&rl=1
乌兰浩特政法	6579033207	JholowOpt	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:18	6	7	7	https://weibo.com/6579033207/JholowOpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JholowOpt?uid=6579033207&rl=1
山西文旅网	6382509525	Jhol9ofcT	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L山西文旅网的微博视频 ​	2020年08月24日 14:17	8	12	6	https://weibo.com/6382509525/Jhol9ofcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhol9ofcT?uid=6382509525&rl=1
宁波镇海检察	3702523900	JhokCBgn3	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 14:16		2	1	https://weibo.com/3702523900/JhokCBgn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokCBgn3?uid=3702523900&rl=1
苏州房天下	1984959551	JhokC4gyj	#沙漠腹地引进白鹅除草#哈哈哈，多吃点儿 ​	2020年08月24日 14:16		评论		https://weibo.com/1984959551/JhokC4gyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokC4gyj?uid=1984959551&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JhojrFofZ	#沙漠腹地引进白鹅除草#一只鹅居然可以卖150吗？哇哦😯 ​	2020年08月24日 14:13		评论		https://weibo.com/6597706233/JhojrFofZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhojrFofZ?uid=6597706233&rl=1
环翠发布	3886230775	JhoiNufCV	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​ L环翠发布的微博视频 ​	2020年08月24日 14:11	1		2	https://weibo.com/3886230775/JhoiNufCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoiNufCV?uid=3886230775&rl=1
苏_SUYE	2136555413	JhoiNug9q	#沙漠腹地引进白鹅除草#🦢：草我吃了，肥我施了，肉我长了，十月份我把我自己卖了！ ​	2020年08月24日 14:11		4	60	https://weibo.com/2136555413/JhoiNug9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoiNug9q?uid=2136555413&rl=1
天府龙泉	1919999491	JhohTmNi9	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:09			1	https://weibo.com/1919999491/JhohTmNi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhohTmNi9?uid=1919999491&rl=1
xigushidanfo	2970186217	JhohHeQgG	#沙漠腹地引进白鹅除草#那啥，它们排队走着有点萌！ 2凉山·盐源县 ​	2020年08月24日 14:09		评论		https://weibo.com/2970186217/JhohHeQgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhohHeQgG?uid=2970186217&rl=1
FM974珠江经济台	1770165364	Jhoh9t6Xa	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 14:07	1		1	https://weibo.com/1770165364/Jhoh9t6Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoh9t6Xa?uid=1770165364&rl=1
蚌埠市教育局	3174535722	Jhoh8B2ns	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:07	1	2		https://weibo.com/3174535722/Jhoh8B2ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoh8B2ns?uid=3174535722&rl=1
一碗甜酒酿·	2168073524	Jhog9umcT	#沙漠腹地引进白鹅除草#鹅：主业是吃草、副业为下蛋 ​	2020年08月24日 14:05		1	6	https://weibo.com/2168073524/Jhog9umcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhog9umcT?uid=2168073524&rl=1
兰州高新区发布	7337332345	JhofYgIKy	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:04		评论		https://weibo.com/7337332345/JhofYgIKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhofYgIKy?uid=7337332345&rl=1
昆明铁路	1920078035	JhofJqSMa	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 14:04	1		3	https://weibo.com/1920078035/JhofJqSMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhofJqSMa?uid=1920078035&rl=1
吉林出入境	2642745360	JhobEcJMY	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 13:54		评论		https://weibo.com/2642745360/JhobEcJMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobEcJMY?uid=2642745360&rl=1
媒介360	1693496950	Jhob4vLFw	【#沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 13:52			1	https://weibo.com/1693496950/Jhob4vLFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob4vLFw?uid=1693496950&rl=1
铜仁发布	3955261359	Jhob1csLZ	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 13:52		评论		https://weibo.com/3955261359/Jhob1csLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob1csLZ?uid=3955261359&rl=1
铜仁日报	6346468473	JhoaX6x7w	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 13:52		评论		https://weibo.com/6346468473/JhoaX6x7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaX6x7w?uid=6346468473&rl=1
兰州发布	2626472787	JhoaJegGo	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 13:52	1		3	https://weibo.com/2626472787/JhoaJegGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaJegGo?uid=2626472787&rl=1
成都科协	3540607485	Jho8lq69k	【一出苦情戏，认真感受淋雨滋味的大鹅~】外国网友的家里有一个靠近河边的院子。这天遇到下雨，院子里来了两只大白鹅，矗立在草地里，认认真真地感受了一把淋雨的滋味……(reddit: jwmurphy1988) LYouTube精选的微博视频 ​#沙漠腹地引进白鹅除草# ​	2020年08月24日 13:46	4	8	38	https://weibo.com/3540607485/Jho8lq69k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho8lq69k?uid=3540607485&rl=1
丷肉肉呀	5517250941	Jho7Y8VL4	#沙漠腹地引进白鹅除草#太可爱了！ ​	2020年08月24日 13:45			1	https://weibo.com/5517250941/Jho7Y8VL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho7Y8VL4?uid=5517250941&rl=1
