用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可妮蔻不是鸟阿	5272560093	JcJQ72kko	#LOL新英雄永恩#我被这个短片帅的睡不着觉呜呜呜结尾是阿狸叭 ​	2020年07月24日 23:50		1		https://weibo.com/5272560093/JcJQ72kko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ72kko?uid=5272560093&rl=1
游戏安利bot	6438700233	JcJQ6nngt	#LOL新英雄永恩#英雄联盟官推的宣传图 ​	2020年07月24日 23:50			9	https://weibo.com/6438700233/JcJQ6nngt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ6nngt?uid=6438700233&rl=1
乃欢_Yiesa	3608699455	JcJQ2hskt	永恩啊啊啊啊好帅啊啊啊啊啊啊啊啊嗷嗷啊啊啊啊啊啊啊啊#LOL新英雄永恩##永恩##英雄联盟# ​	2020年07月24日 23:49		评论		https://weibo.com/3608699455/JcJQ2hskt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ2hskt?uid=3608699455&rl=1
柚子茶切克闹	7357520690	JcJPq75O5	#LOL新英雄永恩#挺不错的哈 ​	2020年07月24日 23:48		评论		https://weibo.com/7357520690/JcJPq75O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPq75O5?uid=7357520690&rl=1
风之城fzc	7142875112	JcJPh1WkO	#LOL新英雄永恩##英雄联盟# 开始快乐 ​	2020年07月24日 23:48		2	2	https://weibo.com/7142875112/JcJPh1WkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPh1WkO?uid=7142875112&rl=1
傅里叶级数懂吗	5893975854	JcJPcvkVf	#LOL新英雄永恩#帅就完事了，兄弟俩走下路起飞🛫 ​	2020年07月24日 23:47		评论		https://weibo.com/5893975854/JcJPcvkVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPcvkVf?uid=5893975854&rl=1
虹彩小队专业装修工	6426439799	JcJP4zVP5	#LOL新英雄永恩#英雄出的这么快，拉踩一下隔壁ow ​	2020年07月24日 23:47		评论		https://weibo.com/6426439799/JcJP4zVP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJP4zVP5?uid=6426439799&rl=1
烎谈	6623898009	JcJOt2lC2	#LOL新英雄永恩#这游戏内演示太次了，像个木头，和动画比就像买家秀卖家秀。还好是测试服，希望设计师做不好就多测试几个版本，好不容易有个酷点近战别搞玩家心态。 ​	2020年07月24日 23:46		6	10	https://weibo.com/6623898009/JcJOt2lC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOt2lC2?uid=6623898009&rl=1
我上辈子是个数学题	2200103433	JcJNY2VNm	永恩的两把刀，一把阎魔，一把和道一文字。梦幻联动#lol新英雄永恩##海贼王##索隆# （幸亏不是打野） ​	2020年07月24日 23:44		3	7	https://weibo.com/2200103433/JcJNY2VNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNY2VNm?uid=2200103433&rl=1
她只是我妹妹丶	5827029548	JcJN7Fcg8	#LOL新英雄永恩#英雄联盟不出电影真的可惜了 多大的市场啊 ​	2020年07月24日 23:42			1	https://weibo.com/5827029548/JcJN7Fcg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJN7Fcg8?uid=5827029548&rl=1
辛無晴faye	5220828763	JcJM9qIWf	#lol绽灵节##lol新英雄永恩# 老公阿巴阿巴阿巴 ​	2020年07月24日 23:40			5	https://weibo.com/5220828763/JcJM9qIWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM9qIWf?uid=5220828763&rl=1
虎扑电竞	6368965125	JcJLMr7wV	英雄联盟 【来了，永恩技能图文详解！】被动：狩人之道永恩手持双剑，所以每当进行第二次攻击时可造成更多魔法伤害。他的暴击几率也会翻倍，但暴击伤害会降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。积攒两层旋风烈斩后，永恩可以带着剑风向 ​  展开全文c	2020年07月24日 23:39	78	202	832	https://weibo.com/6368965125/JcJLMr7wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLMr7wV?uid=6368965125&rl=1
一起爬山去叭	5856000481	JcJLnhX68	#LOL新英雄永恩#一人血书求联盟拍个电影吧 ​	2020年07月24日 23:38		1	13	https://weibo.com/5856000481/JcJLnhX68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLnhX68?uid=5856000481&rl=1
解说阿九	6048004098	JcJL9qPDE	#LOL新英雄永恩# 【封魔剑魂 永恩技能介绍】狩人之道(被动)：永恩使用双剑，每第二下普攻造成额外魔法伤害，永恩暴击率翻倍，但暴击伤害降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。积攒两层旋风烈斩后，永恩可以带着剑风向前突进，来击飞敌人。W ​  展开全文c	2020年07月24日 23:37	56	52	112	https://weibo.com/6048004098/JcJL9qPDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJL9qPDE?uid=6048004098&rl=1
曹天宇_	5737804078	JcJKPgTUS	#LOL新英雄永恩#这英雄一出，托儿所就是个弟弟！ ​	2020年07月24日 23:37		1	1	https://weibo.com/5737804078/JcJKPgTUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKPgTUS?uid=5737804078&rl=1
易家哥哥的小公举悄悄喜欢居老师	1741703112	JcJKJ6P6c	#LOL新英雄永恩#很帅！！！ ​	2020年07月24日 23:36		评论		https://weibo.com/1741703112/JcJKJ6P6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKJ6P6c?uid=1741703112&rl=1
荔蛛蛛要好好学习	5578293407	JcJKH1Fmn	#LOL新英雄永恩#终于要来了 所以 拳头啥时候考虑出个LOL电影 ​	2020年07月24日 23:36			10	https://weibo.com/5578293407/JcJKH1Fmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKH1Fmn?uid=5578293407&rl=1
我是若言吖	2135193511	JcJJJAGDs	#LOL新英雄永恩#“你所谓的名誉让他沦落至此”“抛下名誉 便只剩苟且”啊啊啊啊，太帅了（我期待电影院彻底恢复之时能等到大电影上映） ​	2020年07月24日 23:34			6	https://weibo.com/2135193511/JcJJJAGDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJJAGDs?uid=2135193511&rl=1
香草味的岚孩子	6154266892	JcJJChZAM	#LOL新英雄永恩#但我发现新英雄永恩的建模有点怪怪的,也说不上哪里就视觉上有点奇怪 ​	2020年07月24日 23:34		5	4	https://weibo.com/6154266892/JcJJChZAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJChZAM?uid=6154266892&rl=1
哔哔哔哔哔哔s	1779205651	JcJIQ5Xv5	#LOL新英雄永恩#一定来个永恩加亚索走下 2青岛 ​	2020年07月24日 23:32		评论		https://weibo.com/1779205651/JcJIQ5Xv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIQ5Xv5?uid=1779205651&rl=1
Clrove·7	5915583689	JcJInoVUH	#LOL新英雄永恩#永恩这技能和击飞，亚索别说叫哥哥，叫爸爸都不过分 ​	2020年07月24日 23:31		4	65	https://weibo.com/5915583689/JcJInoVUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJInoVUH?uid=5915583689&rl=1
我是锦鲤我快乐	6035093705	JcJHYkcLS	#LOL新英雄永恩#太帅了把 ​	2020年07月24日 23:30		评论		https://weibo.com/6035093705/JcJHYkcLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHYkcLS?uid=6035093705&rl=1
游点不靠谱	3927009573	JcJHmecJf	#LOL新英雄永恩# 《乘风归》新的动画短片亚索的哥哥，亚索终于不再是孤儿了，而是孤儿之一L英雄联盟的微博视频 ​	2020年07月24日 23:28	227	234	906	https://weibo.com/3927009573/JcJHmecJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHmecJf?uid=3927009573&rl=1
心慌的尊者	6332596374	JcJGIjADs	#lol新英雄永恩# 风之子的哥哥终于要来到召唤师峡谷了，看完长达十分钟的“大片”，你认为永恩是否会取代亚索，成为联盟最受欢迎的男人呢？ 你认为永恩是否会取代亚索，成为联盟最受欢迎的男人呢？ ​	2020年07月24日 23:26	1		15	https://weibo.com/6332596374/JcJGIjADs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGIjADs?uid=6332596374&rl=1
咪咕体育	6320391439	JcJGH9Pny	#LOL新英雄永恩# 新英雄来啦！召唤师们快点看过来！《英雄联盟》公布了新出的英雄，亚索的哥哥——永恩，据说亚索快乐的时候，他都在苦练剑术！你们更喜欢哥哥永恩还是弟弟亚索呢？ 你们更喜欢哥哥永恩还是弟弟亚索呢？ ​	2020年07月24日 23:26	7	5	907	https://weibo.com/6320391439/JcJGH9Pny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGH9Pny?uid=6320391439&rl=1
取微博名老为难我了	6177373124	JcJGFCKal	#LOL新英雄永恩#哥哥与弟弟 ​	2020年07月24日 23:26		评论		https://weibo.com/6177373124/JcJGFCKal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGFCKal?uid=6177373124&rl=1
英雄联盟	5720474518	JcJG1ol4I	#LOL新英雄永恩#【永恩技能预览】刚刚那个视频手快发错了，这才是真正的永恩技能预览视频兄弟同心，其利断金，这波，这波是双倍快乐！狩人之道(被动)：永恩使用双剑，每第二下普攻造成额外魔法伤害，永恩暴击率翻倍，但暴击伤害降低。Q：错玉切永恩向前斩击，对敌人造成物理伤 ​  展开全文c	2020年07月24日 23:25	857	639	7584	https://weibo.com/5720474518/JcJG1ol4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG1ol4I?uid=5720474518&rl=1
YouTube精选	2214257545	JcJFWrloR	【英雄联盟全新CG《乘风归》公布】官方CG 太燃了！依旧保持电影级别的高品质水准，剧情设定和人物刻画都很值得推敲，兄弟联手，共战心魔，再加上九尾妖狐的惊喜登场，短暂的十分钟时间仿佛一部大电影预告片。#LOL新英雄永恩##LOL绽灵节#L英雄联盟的微博视频 ​	2020年07月24日 23:25	1209	401	1687	https://weibo.com/2214257545/JcJFWrloR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFWrloR?uid=2214257545&rl=1
LPL赛事没品图	7040062020	JcJFUnfxm	哥哥，听说你也能击飞#LOL新英雄永恩##亚索永恩##英雄联盟# ​	2020年07月24日 23:24	35	105	973	https://weibo.com/7040062020/JcJFUnfxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFUnfxm?uid=7040062020&rl=1
哨戒炮freja	6598008902	JcJFLt6xl	#LOL新英雄永恩#和亚索的cp我已经在嗑了，有没有cp名贡献一下！ ​	2020年07月24日 23:24		3	3	https://weibo.com/6598008902/JcJFLt6xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFLt6xl?uid=6598008902&rl=1
电竞游戏王	5049288442	JcJEuiOfw	永恩基础原画以及灵魂莲华原画#LOL新英雄永恩# #英雄联盟# ​	2020年07月24日 23:21		评论		https://weibo.com/5049288442/JcJEuiOfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEuiOfw?uid=5049288442&rl=1
奈奈今天也要加油鸭	6577881641	JcJEj447K	#LOL新英雄永恩#emmmmmm ​	2020年07月24日 23:21		评论		https://weibo.com/6577881641/JcJEj447K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEj447K?uid=6577881641&rl=1
游戏狗bot	7468552065	JcJE4iAVX	【永恩概念设计稿】据说亚索快乐的时候，他都在苦练剑术#LOL新英雄永恩##英雄联盟#电竞 （关注我下不过分吧~） ​	2020年07月24日 23:20		评论		https://weibo.com/7468552065/JcJE4iAVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJE4iAVX?uid=7468552065&rl=1
不知道改什么但想改名字	5226085680	JcJDZij92	#LOL新英雄永恩#等了一万年 2天水 ​	2020年07月24日 23:20		1	4	https://weibo.com/5226085680/JcJDZij92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDZij92?uid=5226085680&rl=1
葵野绘	7298757894	JcJDkcPAS	#LOL新英雄永恩#哇哦，看不够啊，每次短片都做的超好，所以拳头爸爸要不要拍个LOL大电影，或者动漫也可以啊L玩加电竞LOL的微博视频 ​	2020年07月24日 23:18	1		5	https://weibo.com/7298757894/JcJDkcPAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDkcPAS?uid=7298757894&rl=1
电竞搬运工阿哞哞	3033145521	JcJDfvgBj	【永恩技能预览来了】亚索:我愚蠢的欧尼酱哟，看出差距了吗？你比我系cr：英雄联盟前沿资讯#lol新英雄永恩##2020LPL# L电竞搬运工阿哞哞的微博视频 ​	2020年07月24日 23:18	19	21	28	https://weibo.com/3033145521/JcJDfvgBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDfvgBj?uid=3033145521&rl=1
LOL日常秀	5203100855	JcJDeicuK	印象中关于永恩的消息几年前就看过，今天终于正式加入快乐套餐，公布的官方 CG《乘风归》里兄弟二人联手战斗也有丶太帅了，看完只想大喊一声：疾风亦有归途，亚索索终于不是孤儿了[流泪] 另外，我老婆也在CG结尾友情客串了 #LOL新英雄永恩##LOL绽灵节# L英雄联盟的微博视频 ​	2020年07月24日 23:18	398	719	1392	https://weibo.com/5203100855/JcJDeicuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDeicuK?uid=5203100855&rl=1
1772154095_894	1772154095	JcJD07fHO	#LOL新英雄永恩##亚索永恩#新的动画短片《乘风归》。永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。英雄联盟 L英雄联盟的微博视频 ​	2020年07月24日 23:17		评论		https://weibo.com/1772154095/JcJD07fHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJD07fHO?uid=1772154095&rl=1
电竞召唤师	2063525503	JcJCUbwVv	【永恩概念设计稿】据说亚索快乐的时候，他都在苦练剑术#LOL新英雄永恩##英雄联盟#电竞 ​	2020年07月24日 23:17	23	90	384	https://weibo.com/2063525503/JcJCUbwVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCUbwVv?uid=2063525503&rl=1
我是大腿快来抱	6042105345	JcJCdA6j0	【#LOL新英雄永恩# 技能介绍】被动：狩人之道永恩手持双剑，所以每当进行第二次攻击时可造成更多魔法伤害。他的暴击几率也会翻倍，但暴击伤害会降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。积攒两层旋风烈斩后，永恩可以带着剑风向前突进，来击飞敌 ​  展开全文c	2020年07月24日 23:15		5	4	https://weibo.com/6042105345/JcJCdA6j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCdA6j0?uid=6042105345&rl=1
蓝云wh	5907481392	JcJC2mvIe	#LOL新英雄永恩#特别特别期待新英雄的登场，特别特别的期待。好想玩一把试一试 2孝感·大悟县 ​	2020年07月24日 23:15		评论		https://weibo.com/5907481392/JcJC2mvIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJC2mvIe?uid=5907481392&rl=1
LOL英雄联盟视频	2324962515	JcJBS4iae	亚索永恩CG《乘风归》动画来了，本应阴阳相隔的兄弟，在绽灵节这一天又相见了，从刀剑相向到共同击败心魔，这动画太燃了，建议追加30min剧情，详细讲讲亚索跟阿狸的故事，我不差这点流量 #LOL新英雄永恩##LOL绽灵节# L英雄联盟的微博视频 ​	2020年07月24日 23:15	327	145	982	https://weibo.com/2324962515/JcJBS4iae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJBS4iae?uid=2324962515&rl=1
苏小洛0817	7369505349	JcJBQl6wQ	#LOL新英雄永恩#亚索永恩好帅好帅哦。 ​	2020年07月24日 23:14		4	1	https://weibo.com/7369505349/JcJBQl6wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJBQl6wQ?uid=7369505349&rl=1
人间周游	7322204875	JcJBQ1jdR	#LOL新英雄永恩#帅死了 这也太酷了吧 鲨我啊啊啊 ​	2020年07月24日 23:14		评论		https://weibo.com/7322204875/JcJBQ1jdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJBQ1jdR?uid=7322204875&rl=1
小二元丶	3898588159	JcJBy0Wwa	#LOL新英雄永恩#我爱永恩!!! ​	2020年07月24日 23:14		评论		https://weibo.com/3898588159/JcJBy0Wwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJBy0Wwa?uid=3898588159&rl=1
游戏圈小学妹	1914325263	JcJAp5N4S	#LOL新英雄永恩#等了这么久终于来了，下回对面再选亚索的时候我就用永恩打这个臭弟弟 ​​​	2020年07月24日 23:11	1		3	https://weibo.com/1914325263/JcJAp5N4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJAp5N4S?uid=1914325263&rl=1
兔玩游戏	5042958097	JcJAij3pP	永恩基础原画以及灵魂莲华原画#LOL新英雄永恩# #英雄联盟# ​	2020年07月24日 23:11	40	84	646	https://weibo.com/5042958097/JcJAij3pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJAij3pP?uid=5042958097&rl=1
腐宅姬	1768008414	JcJzR7YBD	疾风亦有归途！英雄联盟官方10分钟CG《乘风归》上线，10分钟里居然还有隐藏彩蛋，眼尖的快来瞅瞅，建议赶紧出部番嗷，必追！名字我都想好了《我的兄弟哪有那么快乐》 #LOL新英雄永恩##LOL绽灵节#L英雄联盟的微博视频 ​	2020年07月24日 23:10	338	113	513	https://weibo.com/1768008414/JcJzR7YBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJzR7YBD?uid=1768008414&rl=1
lovexlnyg	6585747825	JcJzDqMe0	#LOL新英雄永恩#太帅了吧，我的下一个本命英雄 ​	2020年07月24日 23:09			1	https://weibo.com/6585747825/JcJzDqMe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJzDqMe0?uid=6585747825&rl=1
我运气为森么那么好	6069575828	JcJz7ya3i	#LOL新英雄永恩#这个新英雄我蛮感兴趣的哎 ​	2020年07月24日 23:08		评论		https://weibo.com/6069575828/JcJz7ya3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJz7ya3i?uid=6069575828&rl=1
衣锦夜行的发牌员	3691925344	JcJz1FG1E	永恩帅帅帅#LOL新英雄永恩# ​	2020年07月24日 23:08			1	https://weibo.com/3691925344/JcJz1FG1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJz1FG1E?uid=3691925344&rl=1
玩加电竞LOL	5625254784	JcJy8ruyG	#LOL新英雄永恩# 技能预览视频来啦大招将突进，斩击并击飞途经的所有敌人！不愧是亚索他哥#LOL绽灵节# #英雄联盟# L玩加电竞LOL的微博视频 ​	2020年07月24日 23:05	30	200	1791	https://weibo.com/5625254784/JcJy8ruyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJy8ruyG?uid=5625254784&rl=1
兔玩游戏	5042958097	JcJxL3Jr2	来了来了，国服台服翻译比美环节，新英雄在美服全名是Yone The Unforgotten（直译就是忘不掉的永恩），国服是封魔剑魂永恩，台服译名照顾了兄弟俩的一致性（亚索在台服叫犽宿），叫不滅劍豪犽凝。你喜欢哪一个？#LOL新英雄永恩# #英雄联盟# 新英雄译名哪家强？ ​	2020年07月24日 23:04	28	345	36472	https://weibo.com/5042958097/JcJxL3Jr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxL3Jr2?uid=5042958097&rl=1
少年维持着烦恼歌	3469062114	JcJxIlNYG	#LOL新英雄永恩#帅是比亚索帅，永恩的快乐能比亚索加倍吗 ​	2020年07月24日 23:04		评论		https://weibo.com/3469062114/JcJxIlNYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxIlNYG?uid=3469062114&rl=1
英雄联盟	5720474518	JcJxBCli2	#LOL新英雄永恩# 【永恩概念设计稿】袭击永恩的亚扎卡纳已经盯上他有段时间了，搜寻亚索期间永恩滋生的负面情绪为他提供了养料。可没等觅得出手良机，永恩就告别了人世，来到灵界后，他向永恩发难，想将他的灵魂吞噬殆尽。最终永恩击败了他（至少他是这么想的），可代价相当惨重。等永恩醒来时，他发现 ​  展开全文c	2020年07月24日 23:04	413	796	5356	https://weibo.com/5720474518/JcJxBCli2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxBCli2?uid=5720474518&rl=1
游戏台	5973794549	JcJxpvuWE	#LOL新英雄永恩# 原画及灵魂莲华永恩英雄联盟 ​	2020年07月24日 23:04	111	20	344	https://weibo.com/5973794549/JcJxpvuWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxpvuWE?uid=5973794549&rl=1
二次元头号迷妹	5994655372	JcJvNDVsQ	英雄联盟《乘风归》动画太可了！这制作，经费在燃烧，还有跟狐狸美女的隐藏故事线。建议加入7月最强番豪华套餐，一人血书英雄联盟官方出续集！#LOL新英雄永恩# #LOL绽灵节# L英雄联盟的微博视频 ​	2020年07月24日 23:00	257	168	271	https://weibo.com/5994655372/JcJvNDVsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvNDVsQ?uid=5994655372&rl=1
游戏圈资讯君	2115566404	JcJvqg8qG	#LOL新英雄永恩# 【封魔剑魂 永恩技能介绍】《英雄联盟》公布了永恩的技能介绍，快来看看亚索哥哥的技能吧！！狩人之道(被动)：永恩使用双剑，每第二下普攻造成额外魔法伤害，永恩暴击率翻倍，但暴击伤害降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。 ​  展开全文c	2020年07月24日 22:59	116	761	5289	https://weibo.com/2115566404/JcJvqg8qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvqg8qG?uid=2115566404&rl=1
电竞赛事君	6154224456	JcJuXkS6J	英雄联盟新英雄永恩技能介绍 #LOL新英雄永恩# #英雄联盟新英雄永恩# L电竞赛事君的微博视频 ​	2020年07月24日 22:58		评论		https://weibo.com/6154224456/JcJuXkS6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuXkS6J?uid=6154224456&rl=1
游戏圈资讯君	2115566404	JcJuSzYcQ	#LOL新英雄永恩##亚索永恩#英雄联盟的动画短片《乘风归》讲述了即将登场的新英雄也就是亚索哥哥永恩的故事。永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。  英雄联盟 L游戏圈资讯君的微博视频 ​	2020年07月24日 22:57	50	52	209	https://weibo.com/2115566404/JcJuSzYcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuSzYcQ?uid=2115566404&rl=1
捞月狗英雄联盟	6510102186	JcJuO6UD3	动画短片《乘风归》永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。#英雄联盟# #LOL新英雄永恩# L捞月狗英雄联盟的微博视频 ​	2020年07月24日 22:57			4	https://weibo.com/6510102186/JcJuO6UD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuO6UD3?uid=6510102186&rl=1
游戏玩家阿泽	6124670169	JcJuycMdb	英雄联盟新英雄永恩技能介绍，又是一个快乐的英雄来了 #LOL新英雄永恩# #英雄联盟新英雄永恩# L游戏玩家阿泽的微博视频 ​	2020年07月24日 22:57			1	https://weibo.com/6124670169/JcJuycMdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuycMdb?uid=6124670169&rl=1
游戏狗bot	7468552065	JcJtRkRa5	#LOL新英雄永恩# 封魔剑魄·永恩 动画短片《乘风归》  （关注我下不过分吧~）  L游戏狗bot的微博视频 ​	2020年07月24日 22:55		评论		https://weibo.com/7468552065/JcJtRkRa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtRkRa5?uid=7468552065&rl=1
英雄联盟神吐槽	5679399630	JcJthhQZl	#LOL新英雄永恩# 技能介绍，有两个击飞技能，亚索好搭档？#亚索永恩# L英雄联盟神吐槽的微博视频 ​	2020年07月24日 22:53	330	322	1409	https://weibo.com/5679399630/JcJthhQZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJthhQZl?uid=5679399630&rl=1
游戏疯报	6140868035	JcJsCfFD8	英雄联盟新英雄永恩技能介绍，你们觉得如何？#LOL新英雄永恩# #英雄联盟新英雄永恩# L游戏疯报的微博视频 ​	2020年07月24日 22:52		1	1	https://weibo.com/6140868035/JcJsCfFD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsCfFD8?uid=6140868035&rl=1
