用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	JcIC1s5qw	RNG 0：1 LGD 人员变动：RNG AD位Betty选手下场，GALA选手上场#RNG LGD##RNG小虎# ​	2020年07月24日 20:42			9	https://weibo.com/6407153500/JcIC1s5qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIC1s5qw?uid=6407153500&rl=1
电竞食神	7319615910	JcIBXm7AM	Mlxg解说RNG第一局比赛的时候就说，下一把前期再这么怂，真可以解散了，第一局结束后锅老师连说了几个憋屈，表示从来没有看过这么憋屈的比赛~#RNG LGD##英雄联盟# L电竞食神的微博视频 ​	2020年07月24日 20:42		1	3	https://weibo.com/7319615910/JcIBXm7AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBXm7AM?uid=7319615910&rl=1
游戏资讯所	5337057676	JcIBv0hmb	【LPL夏季赛 RNG 0:1 LGD】#RNG LGD#赛后数据Kramer寒冰打出全场最高输出MVP给到了Xiye卡牌 86.7%的参战率小虎！来点作用！#2020LPL##RNG小虎# ​	2020年07月24日 20:41	92	91	93	https://weibo.com/5337057676/JcIBv0hmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBv0hmb?uid=5337057676&rl=1
肌肉猛王	6101716195	JcIBorOPI	#RNG LGD#别骂小虎了，毕竟一打五不可能赢 ​	2020年07月24日 20:41			4	https://weibo.com/6101716195/JcIBorOPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBorOPI?uid=6101716195&rl=1
游戏资讯所	5337057676	JcIAMiwZ4	#RNG小虎##RNG LGD# 今天RNG的生死之战，小虎在这之前的直播中，担打LGD必胜，不赢可能就要当场退役了。RNG已经没有退路了，今天输了将失去进入季后赛的资格了。加油吧 L游戏资讯所的微博视频 ​	2020年07月24日 20:39	136	139	138	https://weibo.com/5337057676/JcIAMiwZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAMiwZ4?uid=5337057676&rl=1
LPL选手	7457826523	JcIzPuh6T	今日赛场花絮@RNG电子竞技俱乐部 开场上台前候场时，误入“虎龙”之口的狼，这就是“针银PK”吗#2020LPL# #LPL夏季赛# #RNG LGD# LLPL选手的微博视频 ​	2020年07月24日 20:37	50	36	811	https://weibo.com/7457826523/JcIzPuh6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzPuh6T?uid=7457826523&rl=1
kuroiiro	6438922322	JcIzIcIOd	#RNG LGD#销户 ​	2020年07月24日 20:36			3	https://weibo.com/6438922322/JcIzIcIOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzIcIOd?uid=6438922322&rl=1
qumeow不是滚滚	3484108993	JcIzBDa05	#RNG LGD#打得这憋屈。新人怂老人没血性 ​	2020年07月24日 20:36		评论		https://weibo.com/3484108993/JcIzBDa05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzBDa05?uid=3484108993&rl=1
川大最菜AD	6175894957	JcIzsuHoc	#RNG LGD#👴🏻 💉 💧 👄 ⑧↓🍚 🌶️  ​	2020年07月24日 20:36		评论		https://weibo.com/6175894957/JcIzsuHoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzsuHoc?uid=6175894957&rl=1
新浪体育	1638781994	JcIzeDxMp	【#LPL夏季赛# RNG vs LGD第一局】第28分钟，LGD推掉RNG主堡。恭喜LGD先下一城！赛后数据。LGD的艾希打出全场最高输出！MVP则给到了xiye的卡牌。来看本场比赛精彩集锦~~~#RNG LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月24日 20:35	3	8	68	https://weibo.com/1638781994/JcIzeDxMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzeDxMp?uid=1638781994&rl=1
咪咕体育	6320391439	JcIz9g9Q8	#LPL夏季赛#7月24日#RNG LGD#对决第一局结束，LGD带着大龙BUFF上高地，卡牌直接秒掉凯南，一波结束比赛，恭喜LGD先下一城！你觉得#RNG小虎# 能逆转今晚比赛局势吗？ 你觉得RNG小虎能逆转今晚比赛局势吗？ ​	2020年07月24日 20:35	4	3	216	https://weibo.com/6320391439/JcIz9g9Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIz9g9Q8?uid=6320391439&rl=1
每天要刷牙	5634834740	JcIyVFy1r	#RNG小虎##RNG LGD# 我宣布RNG正式沦为三流俱乐部，人气势力值都被吊打，👴笑了 ​	2020年07月24日 20:35		评论		https://weibo.com/5634834740/JcIyVFy1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyVFy1r?uid=5634834740&rl=1
游戏大拿	5308874874	JcIyS90Gs	我现在的心情....#RNG LGD# ​	2020年07月24日 20:34		12	22	https://weibo.com/5308874874/JcIyS90Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyS90Gs?uid=5308874874&rl=1
为了评论又登录	7464199806	JcIyqCQ4N	#RNG LGD#小龙堡又被抢龙了 ​	2020年07月24日 20:33		评论		https://weibo.com/7464199806/JcIyqCQ4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyqCQ4N?uid=7464199806&rl=1
影子是神	5711782717	JcIymbZeq	#RNG LGD#看了第一局，现在rng这么孬了吗？ ​	2020年07月24日 20:33		2		https://weibo.com/5711782717/JcIymbZeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIymbZeq?uid=5711782717&rl=1
带电体情报员	6407153500	JcIylBu7C	【2020LPL夏季赛 RNG 0-1 LGD】LGD拿下第一局。MVP：Xiye-5/0/8参战率达87%的卡牌！#RNG LGD# ​​​#RNG小虎# ​	2020年07月24日 20:33		2	13	https://weibo.com/6407153500/JcIylBu7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIylBu7C?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JcIykpvqU	【2020LPL夏季赛 RNG vs LGD】人员变动：RNG AD位Betty选手下场，GALA选手上场！#LPL夏季赛##RNG LGD# ​	2020年07月24日 20:33	3	14	52	https://weibo.com/2571217862/JcIykpvqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIykpvqU?uid=2571217862&rl=1
PuZzleO	5654434247	JcIybkmrl	#RNG LGD#这凯南巴不得我🐯哥退役 ​	2020年07月24日 20:33		评论		https://weibo.com/5654434247/JcIybkmrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIybkmrl?uid=5654434247&rl=1
-借我一生T	6132031035	JcIy8BmeH	#RNG LGD#我TM刚进去人都傻了 ​	2020年07月24日 20:33		评论		https://weibo.com/6132031035/JcIy8BmeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy8BmeH?uid=6132031035&rl=1
本宝宝不服咋滴	2918294613	JcIy5nyt2	#RNG LGD#要说观赏性，还是要看RNG和EDG的比赛 ​	2020年07月24日 20:32		评论		https://weibo.com/2918294613/JcIy5nyt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy5nyt2?uid=2918294613&rl=1
玩加电竞LOL	5625254784	JcIy1wXvb	【LPL夏季赛 RNG 0:1 LGD】#RNG LGD#第二局RNG Adc由Gala上场#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​	2020年07月24日 20:32	4	71	258	https://weibo.com/5625254784/JcIy1wXvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy1wXvb?uid=5625254784&rl=1
雾里失焦	5270199223	JcIxU9TCO	#RNG LGD#怪怪，RNG打出了EDG的怂 2南京 ​	2020年07月24日 20:32			1	https://weibo.com/5270199223/JcIxU9TCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxU9TCO?uid=5270199223&rl=1
新浪体育电竞	1665680640	JcIxThLBe	【#LPL夏季赛# RNG 0:1 LGD】#rng小虎#第一局精彩集锦。#RNG LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月24日 20:32		1	1	https://weibo.com/1665680640/JcIxThLBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxThLBe?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JcIxOd6iY	【2020LPL夏季赛 RNG 0-1 LGD】MVP：Xiye-5/0/8参战率达87%的卡牌！#LPL夏季赛##RNG LGD# ​	2020年07月24日 20:32	1	2	21	https://weibo.com/2571217862/JcIxOd6iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxOd6iY?uid=2571217862&rl=1
国电武术馆馆长	5428982095	JcIxKFg54	别啊！卧槽！RNG给点作用啊RNG！这今晚要是真输了你让🐯咋办！#RNG LGD# #RNG小虎# ​	2020年07月24日 20:32	24	325	3667	https://weibo.com/5428982095/JcIxKFg54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxKFg54?uid=5428982095&rl=1
电竞毒奶BB机	6355176057	JcIxJcPMf	【香锅：我告诉你们这一把RNG崩在哪里】“第一波，辛德拉回家没有和凯南说，或者辛德拉回家说了，但凯南贪线了，这一波处理失误了没事，凯南死了一次”“那个红Buff没入侵，放豹女吃完，这是最严重的一波失误，怎么可能让她吃完啊？有优势，你不趁她病要她命，就是放她发育”“然后第二个红Buff又不 ​  展开全文c	2020年07月24日 20:32	65	294	1663	https://weibo.com/6355176057/JcIxJcPMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxJcPMf?uid=6355176057&rl=1
助手哥有点6	2771010455	JcIxHqkZD	【2020LPL夏季赛RNG 0-1 LGD】本局比赛的MVP给到Xiye的卡牌！#英雄联盟##2020LPL##RNG LGD# ​	2020年07月24日 20:32		1	1	https://weibo.com/2771010455/JcIxHqkZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxHqkZD?uid=2771010455&rl=1
童话剧家吖	7482024645	JcIxFCIUr	#RNG LGD#我虎今晚真他妈就退役了？气死 ​	2020年07月24日 20:31		评论		https://weibo.com/7482024645/JcIxFCIUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxFCIUr?uid=7482024645&rl=1
新浪体育电竞	1665680640	JcIxEfOvJ	【#LPL夏季赛# RNG 0:1 LGD】本场MVP给到xiye的卡牌。#RNG LGD# #2020LPL# ​	2020年07月24日 20:31			1	https://weibo.com/1665680640/JcIxEfOvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxEfOvJ?uid=1665680640&rl=1
靠谱电竞	6465454242	JcIxDE9ds	【2020LPL夏季赛 RNG vs LGD 第一局】本局MVP给到中单卡牌@xiye #来虎牙见证LPL传奇# #RNG LGD# #2020LPL# ​	2020年07月24日 20:31		5	25	https://weibo.com/6465454242/JcIxDE9ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxDE9ds?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JcIxBgiTA	【LPL夏季赛 RNG 0:1 LGD】#RNG LGD#赛后数据Kramer寒冰打出全场最高输出MVP给到了Xiye卡牌 86.7%的参战率#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​	2020年07月24日 20:31	10	37	267	https://weibo.com/5625254784/JcIxBgiTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxBgiTA?uid=5625254784&rl=1
我废话也不少	7205210742	JcIxd2yxk	#RNG LGD#我的一个hz朋友🙊 ​	2020年07月24日 20:30		4	1	https://weibo.com/7205210742/JcIxd2yxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxd2yxk?uid=7205210742&rl=1
电竞毒奶BB机	6355176057	JcIx83lSn	【#RNG LGD# RNG 0:1 LGD 】赛后数据。 #2020LPL##LPL夏季赛#电竞毒奶BB机 ​	2020年07月24日 20:30	1	84	139	https://weibo.com/6355176057/JcIx83lSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIx83lSn?uid=6355176057&rl=1
Mr库洛洛	2266549572	JcIwIkL8A	#RNG LGD#溃不成军，真的是溃不成军。 ​	2020年07月24日 20:29		评论		https://weibo.com/2266549572/JcIwIkL8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwIkL8A?uid=2266549572&rl=1
敢许人间烟火气	7466992392	JcIwyhYrF	#2020lpl##RNG LGD# 那么问题来了，狼到底行不行 ​	2020年07月24日 20:29		评论		https://weibo.com/7466992392/JcIwyhYrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwyhYrF?uid=7466992392&rl=1
带电体情报员	6407153500	JcIww9xX7	【RNG vs LGD 第一局】LGD带着大龙buff逼上高地，卡牌闪现黄牌直接秒掉凯南，随后队友直接推掉门牙塔将RNG其余众人压至泉水一波结束比赛，恭喜LGD！  #RNG LGD##RNG小虎#L英雄联盟赛事的微博视频 ​​​	2020年07月24日 20:29		3	10	https://weibo.com/6407153500/JcIww9xX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIww9xX7?uid=6407153500&rl=1
怕是真的胖	5200266223	JcIwvfaJD	这RNG在打nm呢？小笼包和小🐯真就要当场退役？建议采访环节换成小🐯上发表退役感言，都要退役了还不敢打？最后一局不打你等到退役直播虐菜吗？我宁愿nm你冲人家高低抢大龙送一波也不想看到nmd被抢龙被戏耍也不敢动一下，你在怂nm呢#rng##rng lgd# ​	2020年07月24日 20:29		2		https://weibo.com/5200266223/JcIwvfaJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwvfaJD?uid=5200266223&rl=1
超凡电竞LOL	2571217862	JcIwmsK39	【2020LPL夏季赛 RNG 0-1 LGD决胜团回顾】LGD带着男爵BUFF三路一起推进，中路高地塔被破后，LGD卡牌混乱中闪现击杀RNG凯南，LGD顺势一波结束比赛先下一城！#LPL夏季赛##RNG LGD# L超凡电竞LOL的微博视频 ​	2020年07月24日 20:28	2	13	13	https://weibo.com/2571217862/JcIwmsK39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwmsK39?uid=2571217862&rl=1
混沌丨Chaos	1835599024	JcIwlxhqm	恭送虎大将军退役#rng lgd# ​	2020年07月24日 20:28			3	https://weibo.com/1835599024/JcIwlxhqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwlxhqm?uid=1835599024&rl=1
Ccmo丶	5517074745	JcIwgy51w	#RNG LGD#说狼行狗爬，卡萨无作为，但出来都能暴打你rng ​	2020年07月24日 20:28		评论		https://weibo.com/5517074745/JcIwgy51w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwgy51w?uid=5517074745&rl=1
小盛电影赏	5070091517	JcIvZnFDd	#RNG LGD#真的菜，三流队都不如了 ​	2020年07月24日 20:27		评论		https://weibo.com/5070091517/JcIvZnFDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvZnFDd?uid=5070091517&rl=1
新浪体育电竞	1665680640	JcIvXCggR	【#LPL夏季赛# RNG 0:1 LGD】#RNG小虎#第一局赛后数据。LGD的艾希打出全场最高输出！#RNG LGD# #2020LPL# ​	2020年07月24日 20:27			1	https://weibo.com/1665680640/JcIvXCggR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvXCggR?uid=1665680640&rl=1
靠谱电竞	6465454242	JcIvTt1WH	【2020LPL夏季赛 RNG vs LGD 第一局】本局赛后数据#来虎牙见证LPL传奇# #RNG LGD# #2020LPL# ​	2020年07月24日 20:27	1	22	50	https://weibo.com/6465454242/JcIvTt1WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvTt1WH?uid=6465454242&rl=1
Clrove·7	5915583689	JcIvSzNiE	#RNG小虎##RNG LGD##英雄联盟##2020LPL# new：👴巴不得你退役lgd这上中野带节奏能力属实强，卡牌6级后节奏没断档过。这赛季看peanut能不能在lpl迎来第二春 ​	2020年07月24日 20:27		8	41	https://weibo.com/5915583689/JcIvSzNiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvSzNiE?uid=5915583689&rl=1
咪咕体育	6320391439	JcIvFjcPz	#LPL夏季赛#7月24日#RNG LGD#对决第一局，RNG打小龙被豹女抢下，RNG节节溃败，豹女疯狂POKE，LGD打出一波0换5！  #RNG小虎#L咪咕体育的微博视频 ​	2020年07月24日 20:27			1	https://weibo.com/6320391439/JcIvFjcPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvFjcPz?uid=6320391439&rl=1
新浪体育电竞	1665680640	JcIvED7Uq	【#LPL夏季赛# RNG vs LGD第一局】#RNG小虎#第28分钟，LGD推掉RNG主堡。恭喜LGD先下一城！#RNG LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月24日 20:26		评论		https://weibo.com/1665680640/JcIvED7Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvED7Uq?uid=1665680640&rl=1
