用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Centenario灬	5824139104	JbNL8dC0h	#iG RNG#  看RNG比赛得气死，不看了不看了，多活两年吧 ​	2020年07月18日 19:58			2	https://weibo.com/5824139104/JbNL8dC0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL8dC0h?uid=5824139104&rl=1
只关于LOL	7368280453	JbNL73SUj	RNG意识到要秒Rookie，但是没想到不仅没秒掉Rookie，反倒是iG打出了0换4！随后iG拿下远古龙和大龙！#iG RNG# #LPL春晚# L峡谷小酒馆的微博视频 ​	2020年07月18日 19:58		3	1	https://weibo.com/7368280453/JbNL73SUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL73SUj?uid=7368280453&rl=1
靠谱电竞	6465454242	JbNL5gjeB	【2020LPL夏季赛 RNG vs IG 第一局】RNG强开Rookie，但被IG反手打出一波0换4，随后IG拿下双龙汇！#来虎牙见证LPL传奇# #RNG IG# #lpl春晚# ​	2020年07月18日 19:58	1	35	80	https://weibo.com/6465454242/JbNL5gjeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL5gjeB?uid=6465454242&rl=1
Kiko泡芙	2327352861	JbNKZElYV	#ig rng# 就互相喂饭，真国宴 ​	2020年07月18日 19:58			2	https://weibo.com/2327352861/JbNKZElYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKZElYV?uid=2327352861&rl=1
助手哥有点6	2771010455	JbNKY9Iwd	【2020LPL夏季赛 iG vs RNG】猴子塔姆欲秒杀辛德拉未果，iG强势团战零换四 顺势双龙汇！#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:58		评论		https://weibo.com/2771010455/JbNKY9Iwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKY9Iwd?uid=2771010455&rl=1
狗勾回忆簿	5720390529	JbNKXBpr9	#iG RNG#坐起来了！ ​	2020年07月18日 19:58		评论		https://weibo.com/5720390529/JbNKXBpr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKXBpr9?uid=5720390529&rl=1
垃圾桶一个呗	6674791140	JbNKXfod5	#ig rng# 真就全靠同行衬托呗？RNG跟EDG打了一把就被传染了，服了 ​	2020年07月18日 19:58		评论		https://weibo.com/6674791140/JbNKXfod5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKXfod5?uid=6674791140&rl=1
简二八洗枣子	5939139300	JbNKW4yql	#iG RNG#不敢看比赛 春晚情况怎么样 大家吃得香吗 ​	2020年07月18日 19:58		8		https://weibo.com/5939139300/JbNKW4yql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKW4yql?uid=5939139300&rl=1
玩加电竞LOL	5625254784	JbNKUCYhx	【LPL夏季赛 IG VS RNG】#IG RNG#RNG想依靠塔姆绕后切Rookie并未成功，IG反而打出0换4并双龙汇#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:58	3	48	128	https://weibo.com/5625254784/JbNKUCYhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKUCYhx?uid=5625254784&rl=1
woyun6060629145	6060629145	JbNKRkLlM	#iG RNG#RNG解散吧 ​	2020年07月18日 19:57		评论		https://weibo.com/6060629145/JbNKRkLlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKRkLlM?uid=6060629145&rl=1
辛丑年三月廿五	7458430299	JbNKPl6Dq	#iG RNG#拿下 ​	2020年07月18日 19:57		评论		https://weibo.com/7458430299/JbNKPl6Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKPl6Dq?uid=7458430299&rl=1
宋漂亮哇	5087069836	JbNKJm3NJ	#iG RNG#气死我算了 ​	2020年07月18日 19:57		评论		https://weibo.com/5087069836/JbNKJm3NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKJm3NJ?uid=5087069836&rl=1
萨列里有麋鹿	6713167170	JbNK59OGl	#iG RNG#New宝，真有你的。你的猴子我奶奶都比你玩的好 ​	2020年07月18日 19:55		2	4	https://weibo.com/6713167170/JbNK59OGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK59OGl?uid=6713167170&rl=1
有肉吃吗	5326357945	JbNK42hA4	#iG RNG#真不想黑puff，团战靠普攻，e别人脸上输出，贴脸q都q不中。 Ig前期打成这样都能赢哈哈哈 ​	2020年07月18日 19:55		6	5	https://weibo.com/5326357945/JbNK42hA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK42hA4?uid=5326357945&rl=1
木木不吃香菜	5703282220	JbNJYEDEw	#穿越火线# First blood，Double Kill～视频投稿：@葒小荳 #游戏##iG RNG# L又两木_的微博视频 ​	2020年07月18日 19:55	1	34	23	https://weibo.com/5703282220/JbNJYEDEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJYEDEw?uid=5703282220&rl=1
很会吵架	5529877329	JbNJPxj53	#iG RNG#犹豫就会败北 这还能翻就离谱哈 ​	2020年07月18日 19:55		评论		https://weibo.com/5529877329/JbNJPxj53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJPxj53?uid=5529877329&rl=1
今天还没有吃虾尾	5579399095	JbNJPxi4N	当所有战队都开始EDG化EDG已经成了一个形容词了#rng ig##edg# ​	2020年07月18日 19:55			1	https://weibo.com/5579399095/JbNJPxi4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJPxi4N?uid=5579399095&rl=1
既夹着尾巴又行色匆匆	2533611804	JbNJJiTsC	妈的。看到一条弹幕，“JK，宝蓝开始C了”，给我看的有点想哭#ig rng#  ​	2020年07月18日 19:55		1		https://weibo.com/2533611804/JbNJJiTsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJJiTsC?uid=2533611804&rl=1
电竞圈er	6509622692	JbNJFaIMv	#电竞春晚# IG RNG 第一场比赛 双方在土龙处爆发团战，IG拿下土龙，随后团战，双方打出2换2。#IG RNG# L电竞圈er的微博视频 ​	2020年07月18日 19:54		评论		https://weibo.com/6509622692/JbNJFaIMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJFaIMv?uid=6509622692&rl=1
英雄联盟小白君	5137468776	JbNJsvvWY	2020LPL英雄联盟夏季赛【#IG RNG#】第I局加里奥闪现开团，寒冰跟在后面疯狂输出拿到3杀！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月18日 19:54		评论		https://weibo.com/5137468776/JbNJsvvWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJsvvWY?uid=5137468776&rl=1
只关于LOL	7368280453	JbNJkuEvS	龙魂团战，双方打得格外混乱，小虎一直没放大招...iG拿到龙魂，上校预测iG胜率高于RNG了...#iG RNG# #LPL春晚# L峡谷小酒馆的微博视频 ​	2020年07月18日 19:54		评论		https://weibo.com/7368280453/JbNJkuEvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJkuEvS?uid=7368280453&rl=1
今天绝世小白更文了吗	6030071627	JbNJgoG8q	#iG RNG#妈耶，这要是被翻就很离谱了！！！！！ 2成都·戛纳湾・湾畔 ​	2020年07月18日 19:53		10	3	https://weibo.com/6030071627/JbNJgoG8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJgoG8q?uid=6030071627&rl=1
陪申申等天亮	3416919084	JbNJ65ozC	#iG RNG#呵，第一局真把我看笑了 ​	2020年07月18日 19:53		评论		https://weibo.com/3416919084/JbNJ65ozC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJ65ozC?uid=3416919084&rl=1
大电竞eSportsFocus	5831481714	JbNJ06oRg	【iG vs RNG】Rookie辛德拉女妖发挥作用，TheShy铁男配合Baolan腕豪前排承伤，iG拿下土龙魂#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:53	7	33	282	https://weibo.com/5831481714/JbNJ06oRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJ06oRg?uid=5831481714&rl=1
橘子味气泡c	5672595866	JbNIZy0J2	猪一样的决策 脑溢血要犯了#ig rng# ​	2020年07月18日 19:53		1	2	https://weibo.com/5672595866/JbNIZy0J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIZy0J2?uid=5672595866&rl=1
一夜风雨倾城zy	6529627579	JbNIJzwwM	#iG RNG#ig加油！！！ ​	2020年07月18日 19:52		评论		https://weibo.com/6529627579/JbNIJzwwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIJzwwM?uid=6529627579&rl=1
你丨小小陈同学	5658100319	JbNIIpLVb	#rng ig#这个猴子？？？EDG行为？？？人人都是EDG ​	2020年07月18日 19:52		评论		https://weibo.com/5658100319/JbNIIpLVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIIpLVb?uid=5658100319&rl=1
终日暴饮暴食的我	5229777941	JbNIEgwtl	#iG RNG#小虎能打那么多届世界赛，乌兹需要负很大的责任 ​	2020年07月18日 19:52		评论		https://weibo.com/5229777941/JbNIEgwtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIEgwtl?uid=5229777941&rl=1
咪咕体育	6320391439	JbNIxsCJz	#LPL夏季赛#7月18日#iG RNG#对决第一局第28分钟，RNG拿下男爵，iG赶来开团，铁男、瑟提打出完美控制，iG双C疯狂输出，iG打出一波2换4！你觉得这把#RNG第一局优势被翻盘# 有可能吗？ L咪咕体育的微博视频 ​	2020年07月18日 19:52	2	1	2	https://weibo.com/6320391439/JbNIxsCJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIxsCJz?uid=6320391439&rl=1
海洋馆的猫咪	5607085047	JbNIuwpR2	#iG RNG#我他妈在看edg？ ​	2020年07月18日 19:52		评论		https://weibo.com/5607085047/JbNIuwpR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIuwpR2?uid=5607085047&rl=1
助手哥有点6	2771010455	JbNIqohMi	【2020LPL夏季赛 iG vs RNG】这波RNG血亏啊#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:51		2		https://weibo.com/2771010455/JbNIqohMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIqohMi?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JbNIprJoU	【LPL夏季赛 IG VS RNG】#IG RNG#RNG竟然选择放掉土龙龙魂选择推IG高地，后续双方打出2换2#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:51	3	42	163	https://weibo.com/5625254784/JbNIprJoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIprJoU?uid=5625254784&rl=1
带电体情报员	6407153500	JbNIlnZ5v	【IG vs RNG 第一局】RNG利用视野优势拿下男爵，IG赶来直接开团，铁男、瑟提打出完美控制，IG双C无压力输出，IG这波完成2换4！ #iG RNG##LPL春晚# L英雄联盟赛事的微博视频 ​​​	2020年07月18日 19:51			7	https://weibo.com/6407153500/JbNIlnZ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIlnZ5v?uid=6407153500&rl=1
Nzi恩子QAQ	6041474497	JbNIaoErM	#LPL春晚##iG RNG##2020LPL# 春晚特别好，就是费心脏 ​	2020年07月18日 19:51		评论		https://weibo.com/6041474497/JbNIaoErM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIaoErM?uid=6041474497&rl=1
帽子不能变戏法	5863553043	JbNI8kBVo	#rng ig#IG逆境接团，就他妈离谱（rng一系列事件我有点不喜欢了，（选手还是喜欢的） ​	2020年07月18日 19:51		评论		https://weibo.com/5863553043/JbNI8kBVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNI8kBVo?uid=5863553043&rl=1
电竞圈er	6509622692	JbNI4afC2	#IG RNG# 电竞春晚 IG RNG 第一场比赛 RNG选择打大龙，IG来接团，RNG拿下大龙，IG打出一波2换4，大获全胜。#电竞春晚# L电竞圈er的微博视频 ​	2020年07月18日 19:50			1	https://weibo.com/6509622692/JbNI4afC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNI4afC2?uid=6509622692&rl=1
游久电竞	1873663442	JbNHVlArM	#letme主持春晚#小虎中路被抓，君泽急了：“正如你所说，你成为了突破口啊小虎，你也没有办法嘛”#专业春晚主持##RNG IG# L游久电竞的微博视频 ​	2020年07月18日 19:50			2	https://weibo.com/1873663442/JbNHVlArM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHVlArM?uid=1873663442&rl=1
各自隐晦与皎洁	6898434781	JbNHLCCq0	#iG RNG#  我正式宣布，从今天开始，我也是保蓝派了！！！小宝加油！！！ ​	2020年07月18日 19:50		评论		https://weibo.com/6898434781/JbNHLCCq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHLCCq0?uid=6898434781&rl=1
电竞毒奶BB机	6355176057	JbNHFFLde	#LPL春晚# #RNG iG# Uzi今天也来到了现场，RNG加油啊！！via.LPL选手 #2020LPL# rng L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:50	89	215	1639	https://weibo.com/6355176057/JbNHFFLde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHFFLde?uid=6355176057&rl=1
我快学不下去了	5746142241	JbNHF7F3Z	#iG RNG# new要把我笑死了，现场ob，那块地都要被他摩擦生热了 ​	2020年07月18日 19:49		4	1	https://weibo.com/5746142241/JbNHF7F3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHF7F3Z?uid=5746142241&rl=1
电竞毒奶BB机	6355176057	JbNHEsKMs	【#LPL春晚# IG vs RNG 第一局】RNG灯下黑偷下大龙后瑟提进场拉到四人，IG打出2换4。#RNG IG##英雄联盟# L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:49	3	24	34	https://weibo.com/6355176057/JbNHEsKMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHEsKMs?uid=6355176057&rl=1
电竞圈er	6509622692	JbNHv2GcL	IG RNG 第一场比赛 双方在小龙开团，RNG打出一波1换3。#IG RNG# L电竞圈er的微博视频 ​	2020年07月18日 19:49			1	https://weibo.com/6509622692/JbNHv2GcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHv2GcL?uid=6509622692&rl=1
游戏研究团长	6042964463	JbNHrx2YF	#iG RNG#惊了，baolan怎么猛成这样啊！回归才打了几局，就已经把宝蓝从一个贬义词打成了褒义词了。 ​	2020年07月18日 19:49	106	114	176	https://weibo.com/6042964463/JbNHrx2YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHrx2YF?uid=6042964463&rl=1
寄尔棒蒽	6713494974	JbNHprScw	#iG RNG#🐂 回去放牛吧 玩尼玛ne ​	2020年07月18日 19:49		评论		https://weibo.com/6713494974/JbNHprScw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHprScw?uid=6713494974&rl=1
电竞食神	7319615910	JbNHinuNz	我？？？？？这是什么团战啊？宝蓝这个进场太猛了吧？#IG RNG# #2020LPL# L电竞食神的微博视频 ​	2020年07月18日 19:49	1	6	26	https://weibo.com/7319615910/JbNHinuNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHinuNz?uid=7319615910&rl=1
只关于LOL	7368280453	JbNHbu8Fn	RNG偷打掉大龙，但是宝蓝瑟提进场拉到四个！iG击杀RNG四人，仅New存活！宝蓝这波操作真的起死回生啊！#iG RNG# #LPL春晚# L峡谷小酒馆的微博视频 ​	2020年07月18日 19:48	2	2	3	https://weibo.com/7368280453/JbNHbu8Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHbu8Fn?uid=7368280453&rl=1
英雄联盟小白君	5137468776	JbNHbyy0v	2020LPL英雄联盟夏季赛【#IG RNG#】第I局猴子中路偷掉残血狗熊，随后双C成功收割，RNG完成一波0换3之后拿下先锋#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月18日 19:48		评论		https://weibo.com/5137468776/JbNHbyy0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHbyy0v?uid=5137468776&rl=1
御坂大河001	5331720016	JbNH79SC4	#iG RNG#new在明演啊！ ​	2020年07月18日 19:48		评论		https://weibo.com/5331720016/JbNH79SC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH79SC4?uid=5331720016&rl=1
大电竞eSportsFocus	5831481714	JbNH6sL24	【iG vs RNG】RNG决策选择偷大龙，Baolan腕豪拉到四人，iG打出二换四#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:48	115	99	1811	https://weibo.com/5831481714/JbNH6sL24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH6sL24?uid=5831481714&rl=1
麦丽啵	2259140573	JbNH6sLan	#iG RNG#宝蓝！ ​	2020年07月18日 19:48		4	2	https://weibo.com/2259140573/JbNH6sLan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH6sLan?uid=2259140573&rl=1
靠谱电竞	6465454242	JbNH4oEt3	【2020LPL夏季赛 RNG vs IG 第一局】Baolan瑟提E技能拉到四人！随后IG在龙坑中打出一波2换4，拿到一堆终结！小虎刚买的杀人书就卖了~#来虎牙见证LPL传奇# #RNG IG# #lpl春晚# ​	2020年07月18日 19:48	3	12	48	https://weibo.com/6465454242/JbNH4oEt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH4oEt3?uid=6465454242&rl=1
助手哥有点6	2771010455	JbNGVxO6b	【2020LPL夏季赛 iG vs RNG】腕豪一拉四立大功，助iG龙坑打出二换四！#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:48		评论		https://weibo.com/2771010455/JbNGVxO6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGVxO6b?uid=2771010455&rl=1
咪咕体育	6320391439	JbNGRoy8T	#LPL夏季赛#7月18日#iG RNG#对决第一局第20分钟，加里奥强开没有闪现的EZ，#GALA 寒冰#不断走A疯狂输出直接拿下三杀，RNG这波打出1换4！ L咪咕体育的微博视频 ​	2020年07月18日 19:48	1	评论		https://weibo.com/6320391439/JbNGRoy8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGRoy8T?uid=6320391439&rl=1
玩加电竞LOL	5625254784	JbNGQ0wTj	【LPL夏季赛 IG VS RNG】#IG RNG#RNG灯下黑偷掉大龙后Baolan瑟提进场拉中4人，IG打出2换4#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:47	3	26	88	https://weibo.com/5625254784/JbNGQ0wTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGQ0wTj?uid=5625254784&rl=1
偷蘑菇的蘑菇爱吃蘑菇	2918383703	JbNGOuxNg	#iG RNG#卧槽，宝蓝牛逼啊啊啊啊啊啊 ​	2020年07月18日 19:47		1		https://weibo.com/2918383703/JbNGOuxNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGOuxNg?uid=2918383703&rl=1
忘却春风_	2064532817	JbNGKDYw5	#iG RNG#蓝蓝！永远滴神！ ​	2020年07月18日 19:47			1	https://weibo.com/2064532817/JbNGKDYw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGKDYw5?uid=2064532817&rl=1
七杀2580	5699926883	JbNGF05Ng	gala的寒冰大招精准命中rookiepuff的大招放了个寂寞饭还没吃就饱了#iG RNG# ​	2020年07月18日 19:47			1	https://weibo.com/5699926883/JbNGF05Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGF05Ng?uid=5699926883&rl=1
你看见过我的小熊吗QA	6422401284	JbNGyx8sp	#iG RNG#ICU见 ​	2020年07月18日 19:47		评论		https://weibo.com/6422401284/JbNGyx8sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGyx8sp?uid=6422401284&rl=1
IoveSuzy	5366653487	JbNGw9fMp	17-4怎么也有要被翻的感觉#iG RNG# ​	2020年07月18日 19:47		评论		https://weibo.com/5366653487/JbNGw9fMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGw9fMp?uid=5366653487&rl=1
hi_limbo0914	1773407580	JbNGuq3Tb	#iG RNG# puff tmd到底什么英雄行？技能全空，打团拉胯，吐了！宁王那波他不去收割真是让我持续口吐莲花！看看人家的艾希吧西八！！！ ​	2020年07月18日 19:47			5	https://weibo.com/1773407580/JbNGuq3Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGuq3Tb?uid=1773407580&rl=1
只关于LOL	7368280453	JbNGotefn	虎子哥读书了！！！！啊，这...是我好久没看到的了#iG RNG# #LPL春晚# ​	2020年07月18日 19:46	1	2		https://weibo.com/7368280453/JbNGotefn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGotefn?uid=7368280453&rl=1
